Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.523,842.613,22.62,7.75,33.16,3.375563229,0,1,1,99.0,11.195,33.16
63.531,844.921,23.83,1.36,33.35,3.367563229,0,1,1,99.0,11.162,33.35
63.538,847.312,24.05,0.13,34.07,3.360563229,0,1,1,99.0,11.129,34.07
63.545,849.718,24.08,0.0,34.58,3.353563229,0,1,1,99.0,11.095,34.58
63.55,852.125,24.08,-0.08,33.82,3.348563229,0,1,1,99.0,11.06,33.82
63.557,854.533,24.06,0.03,33.88,3.341563229,0,1,1,99.0,11.026,33.88
63.563,856.939,24.07,0.04,34.25,3.335563229,0,1,1,99.0,10.991,34.25
63.568,859.346,24.11,-0.45,34.77,3.330563229,0,1,1,99.0,10.955,34.77
63.575,861.763,23.8,2.27,35.34,3.323563229,0,1,1,99.0,10.922,35.34
63.581,864.127,24.69,-3.88,35.97,3.317563229,0,1,1,99.0,10.887,35.97
63.58,866.617,23.96,-2.76,36.49,3.318563229,0,1,1,99.0,10.856,36.49
63.635,868.983,23.08,6.18,37.12,3.263563229,0,1,1,99.0,10.824,37.12
63.558,871.313,23.82,5.39,37.78,3.340563229,0,1,1,99.0,10.773,37.78
63.492,873.725,24.61,2.01,38.61,3.406563229,0,1,1,99.0,10.747,38.61
63.461,876.197,24.92,0.45,38.85,3.437563229,0,1,1,99.0,10.737,38.85
63.44,878.692,24.99,0.0,39.36,3.458563229,0,1,1,99.0,10.733,39.36
63.42,881.251,25.26,-11.2,39.38,3.478563229,0,1,1,99.0,10.729,39.38
63.401,883.891,22.14,-2.3,39.68,3.497563229,0,1,1,99.0,10.726,39.68
63.381,885.884,22.38,11.2,40.19,3.517563229,0,1,1,99.0,10.722,40.19
63.372,888.19,24.04,5.34,40.72,3.526563229,0,1,1,99.0,10.74,40.72
63.375,890.627,24.89,0.63,41.11,3.523563229,0,1,1,99.0,10.76,41.11
63.378,893.12,25.0,0.0,41.29,3.520563229,0,1,1,99.0,10.762,41.29
63.381,895.62,25.0,0.0,41.35,3.517563229,0,1,1,99.0,10.769,41.35
63.384,898.12,25.0,0.0,41.36,3.514563229,0,1,1,99.0,10.769,41.36
63.387,900.62,25.0,0.0,41.37,3.511563229,0,1,1,99.0,10.76,41.37
63.388,903.12,25.0,0.0,41.37,3.510563229,0,1,1,99.0,10.768,41.37
63.391,905.62,25.0,0.0,41.37,3.507563229,0,1,1,99.0,10.781,41.37
63.394,908.12,25.0,0.0,41.36,3.504563229,0,1,1,99.0,10.77,41.36
63.397,910.62,25.0,0.0,41.36,3.501563229,0,1,1,99.0,10.762,41.36
63.4,913.12,25.0,0.0,41.43,3.498563229,0,1,1,99.0,10.771,41.43
63.403,915.616,25.15,-1.6,41.06,3.495563229,0,1,1,99.0,10.772,41.06
63.404,918.12,25.36,-5.97,41.15,3.494563229,0,1,1,99.0,10.771,41.15
63.407,920.627,23.53,11.2,41.44,3.491563229,0,1,1,99.0,10.772,41.44
63.397,922.868,25.93,11.2,42.13,3.501563229,0,1,1,99.0,10.76,42.13
63.413,925.57,28.49,-10.85,42.42,3.485563229,0,1,1,99.0,10.774,42.42
63.424,928.373,27.36,-11.2,42.61,3.474563229,0,1,1,99.0,10.782,42.61
63.418,931.045,26.24,-10.74,42.94,3.480563229,0,1,1,99.0,10.774,42.94
63.421,933.611,23.64,11.2,43.38,3.477563229,0,1,1,99.0,10.775,43.38
63.411,935.859,26.04,11.2,44.13,3.487563229,0,1,1,99.0,10.763,44.13
63.454,938.686,27.66,-11.2,44.3,3.444563229,0,1,1,99.0,10.804,44.3
63.619,941.489,24.31,7.24,44.5,3.279563229,0,1,1,99.0,10.967,44.5
63.515,943.816,26.1,5.55,45.17,3.383563229,0,1,1,99.0,10.861,45.17
