Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.489,1014.01,9.99,0.03,27.29,1.887303165,0,1,1,99.0,12.743,27.29
39.491,1015.01,9.99,0.05,27.1,1.885303165,0,1,1,99.0,12.742,27.1
39.491,1016.01,10.0,0.0,26.89,1.885303165,0,1,1,99.0,12.753,26.89
39.493,1016.998,10.5,-5.34,26.69,1.883303165,0,1,1,99.0,12.74,26.69
39.493,1018.048,9.66,-3.6,26.43,1.883303165,0,1,1,99.0,12.729,26.43
39.495,1018.99,8.65,5.16,26.28,1.881303165,0,1,1,99.0,12.738,26.28
39.495,1019.865,9.34,4.42,26.2,1.881303165,1,1,1,15.268,12.73,26.2
39.502,1020.839,9.62,4.9,26.01,1.874303165,1,1,1,15.262,12.725,26.01
39.407,1021.806,11.42,-11.2,25.84,1.969303165,1,1,1,15.36,12.719,25.84
39.486,1023.023,9.04,-7.08,25.41,1.890303165,1,1,1,15.297,12.758,25.41
40.029,1023.762,9.21,-7.52,25.46,1.347303165,1,1,1,14.744,12.703,25.46
39.682,1024.779,6.84,2.12,25.23,1.694303165,1,1,1,15.083,12.688,25.23
39.585,1025.346,7.7,4.4,25.46,1.791303165,1,1,1,15.199,12.694,25.46
39.541,1026.231,8.7,-11.2,25.36,1.835303165,1,1,1,15.252,12.67,25.36
39.549,1027.056,7.39,-10.68,25.33,1.827303165,1,1,1,15.249,12.681,25.33
39.543,1027.738,5.84,-4.24,25.44,1.833303165,1,1,1,15.277,12.662,25.44
39.547,1028.298,5.19,-1.02,25.67,1.829303165,1,1,1,15.287,12.654,25.67
39.55,1028.81,5.02,-0.14,25.95,1.826303165,1,1,1,15.299,12.658,25.95
39.554,1029.312,5.01,-0.05,26.24,1.822303165,1,0,1,15.325,99.0,26.24
39.556,1029.795,5.69,-7.41,26.54,1.820303165,1,0,1,15.341,99.0,26.54
39.559,1030.356,4.8,-8.01,26.77,1.817303165,1,1,1,15.335,9.011,26.77
39.562,1030.583,4.49,11.2,27.33,1.814303165,1,1,1,15.345,9.051,27.33
39.543,1030.672,9.04,11.2,28.04,1.833303165,1,1,1,15.467,9.069,28.04
39.567,1031.916,9.96,-11.2,27.58,1.809303165,1,1,1,15.541,9.051,27.58
39.595,1032.925,8.02,-11.2,27.37,1.781303165,1,1,1,15.041,9.039,27.37
39.579,1033.679,6.49,-7.48,27.4,1.797303165,1,1,1,14.936,9.434,27.4
39.583,1034.285,5.34,-1.82,27.58,1.793303165,0,1,1,99.0,9.564,27.58
39.587,1034.808,5.06,-0.33,27.85,1.789303165,0,1,1,99.0,9.633,27.85
39.59,1035.312,5.0,0.0,28.14,1.786303165,0,1,1,99.0,9.661,28.14
39.592,1035.811,5.0,0.0,28.43,1.784303165,0,1,1,99.0,9.683,28.43
39.595,1036.312,5.0,0.0,28.72,1.781303165,0,1,1,99.0,9.706,28.72
39.599,1036.811,5.0,0.03,29.01,1.777303165,0,1,1,99.0,9.73,29.01
39.602,1037.311,5.01,-0.07,29.31,1.774303165,0,1,1,99.0,9.754,29.31
39.604,1037.812,4.99,0.03,29.59,1.772303165,0,1,1,99.0,9.776,29.59
39.608,1038.311,5.0,0.0,29.87,1.768303165,0,1,1,99.0,9.8,29.87
39.611,1038.812,5.0,0.0,30.18,1.765303165,0,1,1,99.0,9.822,30.18
39.614,1039.311,5.0,0.03,30.51,1.762303165,0,1,1,99.0,9.845,30.51
39.616,1039.811,5.01,-0.07,30.84,1.760303165,0,1,1,99.0,9.867,30.84
39.62,1040.312,4.99,0.03,31.17,1.756303165,0,1,1,99.0,9.891,31.17
39.623,1040.811,5.0,0.0,31.51,1.753303165,0,1,1,99.0,9.915,31.51
39.626,1041.312,5.0,-0.03,31.84,1.750303165,0,1,1,99.0,9.938,31.84
39.629,1041.812,4.99,0.07,32.17,1.747303165,0,0,1,99.0,99.0,32.17
