Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.159,648.384,16.69,11.2,33.42,0.524031876,0,1,1,99.0,12.003,33.42
54.16,650.002,20.0,-5.62,33.96,0.525031876,0,1,1,99.0,12.005,33.96
54.051,652.104,19.01,-11.2,34.05,0.416031876,0,1,1,99.0,11.884,34.05
54.083,653.901,16.44,11.19,34.45,0.448031876,0,1,1,99.0,11.919,34.45
54.701,655.589,17.68,10.8,34.96,1.066031876,0,1,1,99.0,12.592,34.96
54.408,657.401,19.67,0.0,35.34,0.773031876,1,1,1,17.102,12.187,35.34
54.408,659.401,19.47,-0.1,35.54,0.773031876,1,1,1,16.919,12.098,35.54
53.863,661.326,19.32,3.42,35.81,0.228031876,1,1,1,17.235,11.491,35.81
53.738,663.279,19.83,0.93,36.05,0.103031876,1,1,1,17.116,11.313,36.05
53.694,665.267,19.98,0.12,36.26,0.059031876,1,1,1,16.914,11.216,36.26
53.692,667.266,20.0,0.0,36.46,0.057031876,1,1,1,16.669,11.16,36.46
53.698,669.266,20.0,0.0,36.66,0.063031876,1,1,1,16.417,11.11,36.66
53.703,671.268,19.91,0.97,36.85,0.068031876,1,1,1,16.165,11.061,36.85
53.708,673.249,20.47,-3.74,37.04,0.073031876,1,1,1,15.914,11.01,37.04
53.714,675.317,19.3,3.19,37.22,0.079031876,1,1,1,15.62,10.909,37.22
53.729,677.221,19.29,11.2,37.51,0.094031876,1,1,1,15.364,10.886,37.51
