Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.74,1390.047,21.32,-11.2,29.73,0.145666987,1,1,1,13.989,13.026,29.73
28.746,1392.281,19.06,-11.2,29.33,0.139666987,1,1,1,14.019,13.023,29.33
28.724,1394.072,16.53,11.2,29.48,0.161666987,1,1,1,14.078,13.017,29.48
28.708,1395.731,18.1,11.2,29.79,0.177666987,1,1,1,14.131,13.017,29.79
28.71,1397.547,21.32,-11.2,30.24,0.175666987,1,1,1,14.165,13.016,30.24
28.716,1399.782,19.04,-11.2,29.76,0.169666987,1,1,1,14.196,13.017,29.76
28.695,1401.532,16.88,11.2,29.65,0.190666987,1,1,1,14.254,13.017,29.65
28.679,1403.166,20.27,-6.78,30.21,0.206666987,1,1,1,14.306,13.008,30.21
28.688,1405.31,18.42,-4.67,30.4,0.197666987,1,1,1,14.333,13.024,30.4
28.672,1406.988,19.0,-6.41,29.43,0.213666987,1,1,1,14.386,13.016,29.43
28.666,1408.98,17.5,-5.64,29.11,0.219666987,1,1,1,14.429,13.016,29.11
28.658,1410.559,16.74,11.2,29.68,0.227666987,1,1,1,14.473,13.026,29.68
28.641,1412.174,20.16,-6.36,30.42,0.244666987,1,1,1,14.527,13.006,30.42
28.651,1414.303,18.95,-11.2,30.77,0.234666987,0,1,1,99.0,13.01,30.77
28.636,1416.075,16.51,11.2,31.5,0.249666987,0,1,1,99.0,13.017,31.5
28.62,1417.73,18.1,11.2,32.36,0.265666987,0,1,1,99.0,13.007,32.36
28.622,1419.547,21.32,-11.2,33.05,0.263666987,0,1,1,99.0,13.007,33.05
28.628,1421.781,19.06,-11.2,33.33,0.257666987,0,1,1,99.0,13.037,33.33
28.606,1423.578,16.49,10.9,34.04,0.279666987,0,1,1,99.0,13.014,34.04
28.59,1425.272,17.75,9.95,34.86,0.295666987,0,1,1,99.0,13.006,34.86
28.591,1427.099,19.18,4.17,35.55,0.294666987,0,1,1,99.0,13.023,35.55
28.584,1429.041,19.82,0.98,36.11,0.301666987,0,1,1,99.0,13.013,36.11
28.576,1431.029,19.98,0.09,36.64,0.309666987,0,1,1,99.0,13.013,36.64
28.568,1433.028,19.99,0.09,37.15,0.317666987,0,1,1,99.0,12.926,37.15
28.56,1435.026,20.01,0.0,37.66,0.325666987,0,1,1,99.0,12.846,37.66
28.552,1437.023,20.17,-1.79,38.18,0.333666987,0,1,1,99.0,13.335,38.18
28.544,1439.042,19.79,-0.15,38.67,0.341666987,0,1,1,99.0,13.417,38.67
28.536,1441.011,19.7,1.51,39.21,0.349666987,0,1,1,99.0,13.419,39.21
28.528,1442.991,19.94,0.39,39.74,0.357666987,0,1,1,99.0,13.369,39.74
28.523,1444.987,20.0,-0.03,40.26,0.362666987,0,1,1,99.0,13.315,40.26
28.518,1446.987,19.99,0.03,40.77,0.367666987,0,1,1,99.0,13.259,40.77
28.513,1448.986,20.0,0.04,41.28,0.372666987,0,1,1,99.0,13.205,41.28
28.508,1450.987,20.01,-0.03,41.79,0.377666987,0,1,1,99.0,13.149,41.79
28.502,1452.987,20.0,0.0,42.3,0.383666987,0,0,1,99.0,99.0,42.3
28.497,1454.989,19.91,0.93,42.81,0.388666987,0,0,1,99.0,99.0,42.81
28.492,1456.99,19.68,4.72,43.32,0.393666987,0,0,1,99.0,99.0,43.32
28.487,1459.054,20.61,-11.2,43.77,0.398666987,0,0,1,99.0,99.0,43.77
28.492,1461.314,16.44,2.99,44.02,0.393666987,0,0,1,99.0,99.0,44.02
