Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.841,768.559,18.52,11.2,59.76,2.057563229,0,0,1,99.0,99.0,59.76
64.837,770.316,21.05,7.08,60.56,2.061563229,0,0,1,99.0,99.0,60.56
64.855,772.587,21.5,-0.38,60.73,2.043563229,0,0,1,99.0,99.0,60.73
64.864,774.635,21.28,11.2,61.11,2.034563229,0,0,1,99.0,99.0,61.11
64.861,776.808,22.59,10.82,61.71,2.037563229,0,0,1,99.0,99.0,61.71
64.878,779.124,24.16,4.28,61.73,2.020563229,0,0,1,99.0,99.0,61.73
64.886,781.542,25.71,-8.52,61.84,2.012563229,0,0,1,99.0,99.0,61.84
64.894,784.137,23.62,1.65,61.9,2.004563229,0,0,1,99.0,99.0,61.9
64.902,786.436,23.89,6.12,62.29,1.996563229,0,0,1,99.0,99.0,62.29
64.929,788.879,25.31,-5.93,62.55,1.969563229,0,0,1,99.0,99.0,62.55
65.009,791.391,24.59,-5.26,62.74,1.889563229,0,0,1,99.0,99.0,62.74
64.801,793.82,23.8,-1.58,63.02,2.097563229,0,0,1,99.0,99.0,63.02
64.775,796.19,23.56,-0.31,63.32,2.123563229,0,0,1,99.0,99.0,63.32
64.799,798.544,23.51,-0.06,63.67,2.099563229,0,0,1,99.0,99.0,63.67
64.848,800.895,23.49,0.07,64.1,2.050563229,0,0,1,99.0,99.0,64.1
64.901,803.244,23.5,0.0,64.44,1.997563229,0,0,1,99.0,99.0,64.44
64.954,805.594,23.51,-0.03,64.37,1.944563229,0,0,1,99.0,99.0,64.37
65.006,807.944,23.54,-0.39,64.81,1.892563229,0,0,1,99.0,99.0,64.81
65.059,810.283,24.07,-6.56,64.96,1.839563229,0,0,1,99.0,99.0,64.96
65.112,812.717,21.8,8.91,65.46,1.786563229,0,0,1,99.0,99.0,65.46
65.156,814.793,23.66,11.2,65.97,1.742563229,0,0,1,99.0,99.0,65.97
65.227,817.198,25.05,11.2,66.48,1.671563229,0,0,1,99.0,99.0,66.48
