Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.008,558.748,5.03,-0.12,26.49,2.890563229,0,0,1,99.0,99.0,26.49
64.008,559.25,5.01,-0.04,26.51,2.890563229,0,0,1,99.0,99.0,26.51
64.01,559.751,5.01,-0.05,26.52,2.888563229,0,0,1,99.0,99.0,26.52
64.011,560.251,4.99,0.04,26.52,2.887563229,0,0,1,99.0,99.0,26.52
64.012,560.75,5.0,0.04,26.52,2.886563229,0,0,1,99.0,99.0,26.52
64.013,561.251,5.01,-0.03,26.51,2.885563229,0,0,1,99.0,99.0,26.51
64.015,561.751,5.01,-0.05,26.75,2.883563229,0,0,1,99.0,99.0,26.75
64.016,562.251,4.99,0.04,26.47,2.882563229,0,0,1,99.0,99.0,26.47
64.017,562.75,5.0,0.04,26.48,2.881563229,0,0,1,99.0,99.0,26.48
64.018,563.251,5.01,-0.03,26.09,2.880563229,0,0,1,99.0,99.0,26.09
64.02,563.751,5.01,-0.05,25.71,2.878563229,0,0,1,99.0,99.0,25.71
64.021,564.251,4.99,0.04,25.51,2.877563229,0,0,1,99.0,99.0,25.51
64.022,564.75,5.0,0.04,25.87,2.876563229,0,0,1,99.0,99.0,25.87
64.023,565.251,5.01,-0.03,25.75,2.875563229,0,0,1,99.0,99.0,25.75
64.024,565.755,4.85,1.59,25.33,2.874563229,0,0,1,99.0,99.0,25.33
64.025,566.251,4.64,5.96,24.84,2.873563229,0,0,1,99.0,99.0,24.84
64.027,566.742,6.49,-11.2,24.63,2.871563229,0,0,1,99.0,99.0,24.63
64.039,567.484,4.01,-7.71,24.31,2.859563229,0,0,1,99.0,99.0,24.31
64.03,567.704,4.06,-6.43,24.57,2.868563229,0,0,1,99.0,99.0,24.57
64.029,568.216,1.86,2.01,24.56,2.869563229,0,0,1,99.0,99.0,24.56
64.031,568.284,2.71,4.32,24.99,2.867563229,0,0,1,99.0,99.0,24.99
64.031,568.671,3.69,-11.2,25.1,2.867563229,0,0,1,99.0,99.0,25.1
64.04,568.995,2.39,-10.69,25.28,2.858563229,1,0,1,18.095,99.0,25.28
64.033,569.177,0.84,-4.27,25.6,2.865563229,1,0,1,18.059,99.0,25.6
64.033,569.237,0.18,-0.99,26.04,2.865563229,1,0,1,18.011,99.0,26.04
64.033,569.237,0.0,0.0,26.54,2.865563229,1,0,1,18.005,99.0,26.54
64.033,569.237,0.0,0.0,27.03,2.865563229,1,0,1,17.913,99.0,27.03
64.033,569.295,2.57,-8.38,27.71,2.865563229,1,0,1,17.78,99.0,27.71
64.041,569.567,0.17,6.51,27.66,2.857563229,1,0,1,17.63,99.0,27.66
64.033,569.567,0.0,0.0,28.16,2.865563229,1,0,1,17.493,99.0,28.16
64.033,569.732,3.16,-9.34,28.12,2.865563229,0,0,1,99.0,99.0,28.12
