Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.001,629.51,53.0,0.0,77.16,1.391406716,1,0,1,10.805,99.0,77.16
6.054,634.812,52.92,0.88,77.58,1.444406716,1,0,1,10.755,99.0,77.58
6.108,640.094,53.46,-3.7,78.03,1.498406716,1,0,1,10.7,99.0,78.03
6.162,645.46,52.29,3.26,78.39,1.552406716,1,0,1,10.667,99.0,78.39
6.232,650.667,52.26,11.2,78.9,1.622406716,1,0,1,10.577,99.0,78.9
6.345,655.943,53.66,8.5,79.35,1.735406716,1,0,1,10.422,99.0,79.35
6.303,661.353,54.9,3.25,79.69,1.693406716,1,0,1,10.417,99.0,79.69
6.235,666.863,55.41,0.71,79.92,1.625406716,1,0,1,10.437,99.0,79.92
6.153,672.407,55.55,-0.17,80.1,1.543406716,1,0,1,10.471,99.0,80.1
6.069,677.966,55.39,1.21,80.75,1.459406716,1,0,1,10.509,99.0,80.75
5.985,683.496,55.83,-1.74,80.83,1.375406716,0,0,1,99.0,99.0,80.83
5.895,689.087,55.61,-2.56,80.61,1.285406716,0,0,1,99.0,99.0,80.61
5.839,694.632,55.1,1.05,80.29,1.229406716,0,0,1,99.0,99.0,80.29
5.709,700.144,55.2,1.49,79.95,1.099406716,0,0,1,99.0,99.0,79.95
5.595,705.671,55.41,0.64,79.56,0.985406716,0,0,1,99.0,99.0,79.56
5.504,711.216,55.51,0.19,79.16,0.894406716,0,0,1,99.0,99.0,79.16
5.419,716.765,55.63,-0.98,78.76,0.809406716,1,0,1,9.555,99.0,78.76
5.336,722.329,55.42,-0.14,78.33,0.726406716,1,0,1,9.637,99.0,78.33
5.251,727.866,55.37,0.85,78.03,0.641406716,1,0,1,9.73,99.0,78.03
5.172,733.408,55.49,0.26,77.43,0.562406716,1,0,1,9.818,99.0,77.43
5.113,738.958,55.53,0.04,77.05,0.503406716,1,0,1,9.885,99.0,77.05
5.053,744.518,55.31,2.49,76.79,0.443406716,1,0,1,9.965,99.0,76.79
4.994,750.067,54.98,9.33,76.72,0.384406716,1,0,1,10.036,99.0,76.72
4.935,755.577,57.67,-11.2,76.74,0.325406716,1,0,1,10.088,99.0,76.74
4.876,761.557,54.39,-11.2,76.18,0.266406716,1,0,1,10.154,99.0,76.18
4.873,766.984,52.64,-11.2,76.13,0.263406716,0,0,1,99.0,99.0,76.13
4.738,772.192,51.02,-5.26,76.29,0.128406716,0,0,1,99.0,99.0,76.29
4.545,777.263,50.25,-1.69,76.56,0.064593284,1,0,1,11.69,99.0,76.56
4.337,782.282,49.95,-0.16,76.91,0.272593284,1,0,1,11.901,99.0,76.91
4.127,787.274,49.9,0.51,77.44,0.482593284,1,0,1,12.112,99.0,77.44
3.928,792.267,49.98,0.13,77.75,0.681593284,1,0,1,12.313,99.0,77.75
3.734,797.262,50.17,-1.79,77.9,0.875593284,1,0,1,12.511,99.0,77.9
3.539,802.263,50.55,-8.31,77.96,1.070593284,1,0,1,12.707,99.0,77.96
3.345,807.33,47.87,11.2,77.88,1.264593284,1,0,1,12.903,99.0,77.88
