Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.232,232.023,34.51,-1.11,98.69,0.140048582,1,0,1,13.288,99.0,98.69
5.249,235.398,34.87,9.42,98.72,0.157048582,1,0,1,13.272,99.0,98.72
5.244,238.919,35.73,10.31,98.6,0.152048582,1,0,1,13.278,99.0,98.6
5.241,242.601,36.22,0.86,98.31,0.149048582,1,0,1,13.283,99.0,98.31
5.237,246.294,35.87,-8.96,97.95,0.145048582,1,0,1,13.288,99.0,97.95
5.238,249.857,34.97,-11.11,97.65,0.146048582,1,0,1,13.289,99.0,97.65
5.248,253.276,34.07,-7.23,97.44,0.156048582,1,0,1,13.278,99.0,97.44
5.249,256.622,33.45,-4.06,97.29,0.157048582,1,0,1,13.273,99.0,97.29
5.234,259.948,32.99,-4.63,97.15,0.142048582,1,0,1,13.241,99.0,97.15
5.22,263.231,32.51,-5.5,97.07,0.128048582,1,0,1,13.154,99.0,97.07
5.206,266.447,32.05,-4.14,97.05,0.114048582,1,0,1,13.058,99.0,97.05
5.192,269.625,31.67,-3.06,97.08,0.100048582,1,0,1,12.976,99.0,97.08
5.178,272.784,31.26,-4.46,97.12,0.086048582,1,0,1,12.958,99.0,97.12
5.164,275.895,30.77,-5.74,97.21,0.072048582,1,0,1,12.972,99.0,97.21
5.151,278.928,30.41,-2.84,97.37,0.059048582,1,0,1,12.97,99.0,97.37
5.138,281.917,30.43,3.09,97.58,0.046048582,1,0,1,12.968,99.0,97.58
5.125,284.952,30.83,6.22,97.76,0.033048582,1,0,1,12.966,99.0,97.76
