Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.281,751.22,15.47,-6.15,59.89,2.291055536,1,1,1,13.805,11.554,59.89
27.286,752.705,15.05,-1.66,59.93,2.286055536,1,1,1,13.806,11.612,59.93
27.291,754.185,14.95,0.38,59.96,2.281055536,1,1,1,13.808,11.673,59.96
27.296,755.682,14.98,0.26,59.92,2.276055536,1,1,1,13.81,11.732,59.92
27.302,757.184,15.0,0.0,59.72,2.270055536,1,1,1,13.809,11.791,59.72
27.306,758.684,15.0,0.0,59.42,2.266055536,1,1,1,13.812,11.847,59.42
27.312,760.184,15.0,0.0,58.96,2.260055536,0,1,1,99.0,11.906,58.96
27.317,761.684,15.0,0.0,58.45,2.255055536,0,1,1,99.0,11.965,58.45
27.321,763.184,15.0,0.0,57.93,2.251055536,0,1,1,99.0,12.022,57.93
27.327,764.684,15.0,0.0,57.43,2.245055536,0,1,1,99.0,12.081,57.43
27.332,766.184,15.0,0.0,56.93,2.240055536,0,1,1,99.0,12.139,56.93
27.337,767.684,15.0,0.0,56.43,2.235055536,0,1,1,99.0,12.197,56.43
27.342,769.182,15.02,0.25,55.93,2.230055536,0,1,1,99.0,12.255,55.93
27.348,770.685,15.05,0.38,55.43,2.224055536,0,1,1,99.0,12.314,55.43
27.352,772.203,14.96,-1.48,54.91,2.220055536,0,1,1,99.0,12.371,54.91
27.357,773.72,14.56,-5.89,54.39,2.215055536,0,1,1,99.0,12.428,54.39
27.36,775.174,13.8,-9.87,53.95,2.212055536,0,1,1,99.0,12.48,53.95
27.366,776.507,12.89,-9.68,53.63,2.206055536,0,1,1,99.0,12.533,53.63
27.371,777.723,12.13,-5.74,53.4,2.201055536,0,1,1,99.0,12.587,53.4
27.375,778.887,11.65,-3.01,53.13,2.197055536,0,1,1,99.0,12.64,53.13
27.378,780.041,11.26,-4.02,52.75,2.194055536,0,1,1,99.0,12.691,52.75
27.383,781.157,10.81,-5.49,52.33,2.189055536,0,1,1,99.0,12.745,52.33
27.386,782.206,10.36,-4.38,51.94,2.186055536,0,1,1,99.0,12.795,51.94
27.39,783.202,10.05,-1.55,51.6,2.182055536,0,1,1,99.0,12.848,51.6
27.392,784.186,9.96,0.23,51.29,2.180055536,0,0,1,99.0,99.0,51.29
27.396,785.182,9.98,0.25,50.97,2.176055536,0,0,1,99.0,99.0,50.97
27.4,786.189,9.95,-0.76,50.64,2.172055536,0,0,1,99.0,99.0,50.64
27.403,787.184,9.84,-1.41,50.31,2.169055536,0,0,1,99.0,99.0,50.31
27.407,788.158,9.77,-0.68,50.01,2.165055536,0,1,1,99.0,11.279,50.01
27.411,789.123,9.77,0.68,49.72,2.161055536,0,1,1,99.0,11.268,49.72
27.418,790.097,9.84,1.41,49.43,2.154055536,0,1,1,99.0,11.262,49.43
27.425,791.092,9.95,0.76,49.1,2.147055536,0,1,1,99.0,11.255,49.1
27.431,792.097,10.0,0.0,48.72,2.141055536,0,1,1,99.0,11.247,48.72
27.437,793.097,10.0,0.0,48.33,2.135055536,0,1,1,99.0,11.239,48.33
27.444,794.097,10.0,0.0,47.95,2.128055536,0,1,1,99.0,11.23,47.95
27.451,795.097,10.0,0.0,47.62,2.121055536,0,1,1,99.0,11.223,47.62
