Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.887,525.41,13.89,9.03,70.18,0.489303165,1,0,1,11.067,99.0,70.18
41.062,526.837,15.03,6.78,70.48,0.314303165,1,0,1,10.891,99.0,70.48
41.118,528.376,16.02,2.46,70.67,0.258303165,1,0,1,10.836,99.0,70.67
41.138,529.993,16.41,0.52,70.77,0.238303165,1,0,1,10.815,99.0,70.77
41.139,531.626,16.91,-4.44,70.87,0.237303165,1,0,1,10.814,99.0,70.87
41.139,533.324,15.97,-0.43,70.89,0.237303165,1,0,1,10.813,99.0,70.89
41.138,534.894,15.74,3.82,71.05,0.238303165,1,0,1,10.814,99.0,71.05
41.138,536.492,16.32,1.0,71.18,0.238303165,1,0,1,10.815,99.0,71.18
41.141,538.131,16.48,0.13,71.26,0.235303165,1,0,1,10.817,99.0,71.26
41.145,539.779,16.5,0.0,71.34,0.231303165,1,0,1,10.816,99.0,71.34
41.148,541.429,16.5,0.04,71.42,0.228303165,1,0,1,10.816,99.0,71.42
41.152,543.079,16.51,-0.04,71.48,0.224303165,1,0,1,10.816,99.0,71.48
41.155,544.73,16.5,-0.04,71.57,0.221303165,1,0,1,10.816,99.0,71.57
41.158,546.379,16.49,0.03,71.66,0.218303165,1,0,1,10.817,99.0,71.66
41.162,548.029,16.49,0.05,71.76,0.214303165,1,0,1,10.816,99.0,71.76
41.165,549.679,16.51,-0.04,71.88,0.211303165,1,0,1,10.818,99.0,71.88
41.169,551.33,16.5,-0.04,72.0,0.207303165,1,0,1,10.817,99.0,72.0
41.172,552.981,16.44,0.66,72.12,0.204303165,1,0,1,10.818,99.0,72.12
41.176,554.619,16.78,-2.16,72.25,0.200303165,1,0,1,10.817,99.0,72.25
41.179,556.309,16.11,1.69,72.34,0.197303165,1,0,1,10.817,99.0,72.34
41.182,557.914,15.92,7.54,72.5,0.194303165,1,0,1,10.818,99.0,72.5
41.186,559.538,16.9,5.18,72.67,0.190303165,1,0,1,10.817,99.0,72.67
41.189,561.257,17.67,1.73,72.65,0.187303165,1,0,1,10.819,99.0,72.65
41.193,563.034,17.94,0.35,72.76,0.183303165,1,0,1,10.818,99.0,72.76
41.197,564.83,17.99,0.04,72.76,0.179303165,1,0,1,10.818,99.0,72.76
41.2,566.629,18.0,0.0,72.6,0.176303165,1,0,1,10.818,99.0,72.6
41.204,568.429,18.0,0.0,72.35,0.172303165,1,0,1,10.818,99.0,72.35
41.207,570.227,18.1,-1.05,72.06,0.169303165,1,0,1,10.818,99.0,72.06
41.211,572.05,17.39,5.08,71.73,0.165303165,1,0,1,10.819,99.0,71.73
41.215,573.747,19.6,-11.02,71.54,0.161303165,1,0,1,10.818,99.0,71.54
41.22,575.761,17.24,-4.14,71.02,0.156303165,1,0,1,10.816,99.0,71.02
41.283,577.359,16.39,11.2,70.92,0.093303165,1,0,1,10.757,99.0,70.92
41.152,579.045,17.72,10.37,70.77,0.224303165,1,0,1,10.891,99.0,70.77
41.081,580.874,19.17,4.62,70.04,0.295303165,1,0,1,10.966,99.0,70.04
41.065,582.812,19.92,0.94,69.75,0.311303165,1,0,1,10.985,99.0,69.75
