Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.666,712.543,15.89,-0.04,29.57,5.767436771,0,0,1,99.0,99.0,29.57
72.569,714.132,15.88,0.03,29.58,5.670436771,0,0,1,99.0,99.0,29.58
72.473,715.72,15.89,0.0,29.59,5.574436771,0,0,1,99.0,99.0,29.59
72.376,717.308,15.9,-0.16,29.6,5.477436771,0,0,1,99.0,99.0,29.6
72.28,718.899,15.81,0.57,29.62,5.381436771,0,0,1,99.0,99.0,29.62
72.183,720.477,15.99,-0.47,29.62,5.284436771,0,0,1,99.0,99.0,29.62
72.086,722.078,16.03,-1.92,29.65,5.187436771,0,0,1,99.0,99.0,29.65
71.994,723.672,15.78,-1.33,29.67,5.095436771,0,0,1,99.0,99.0,29.67
71.892,725.243,15.59,-0.5,29.65,4.993436771,0,0,1,99.0,99.0,29.65
71.783,726.799,15.51,-0.12,29.61,4.884436771,0,0,1,99.0,99.0,29.61
71.673,728.339,16.4,-11.2,29.57,4.774436771,0,0,1,99.0,99.0,29.57
71.562,730.011,13.89,-1.27,29.4,4.663436771,0,0,1,99.0,99.0,29.4
71.452,731.321,13.26,11.2,29.59,4.553436771,0,0,1,99.0,99.0,29.59
71.344,732.719,14.9,3.55,29.7,4.445436771,0,0,1,99.0,99.0,29.7
71.241,734.223,15.63,-1.05,29.69,4.342436771,0,0,1,99.0,99.0,29.69
71.138,735.797,15.26,0.96,29.62,4.239436771,0,0,1,99.0,99.0,29.62
71.034,737.319,15.1,5.02,29.59,4.135436771,0,0,1,99.0,99.0,29.59
70.873,738.851,15.76,3.49,29.56,3.974436771,0,0,1,99.0,99.0,29.56
70.849,740.446,16.27,1.17,29.47,3.950436771,0,0,1,99.0,99.0,29.47
70.878,742.08,16.45,0.26,29.33,3.979436771,0,0,1,99.0,99.0,29.33
70.921,743.727,16.49,0.08,29.19,4.022436771,0,0,1,99.0,99.0,29.19
70.968,745.376,16.5,0.0,29.04,4.069436771,0,0,1,99.0,99.0,29.04
71.015,747.026,16.51,-0.08,28.89,4.116436771,0,0,1,99.0,99.0,28.89
71.061,748.673,16.65,-1.66,28.74,4.162436771,0,0,1,99.0,99.0,28.74
71.107,750.348,16.0,3.07,28.55,4.208436771,0,0,1,99.0,99.0,28.55
71.155,751.93,16.77,-0.1,28.55,4.256436771,0,0,1,99.0,99.0,28.55
71.324,753.622,17.33,-8.67,28.21,4.425436771,0,0,1,99.0,99.0,28.21
71.464,755.324,16.17,-5.96,28.0,4.565436771,0,0,1,99.0,99.0,28.0
70.97,756.904,15.26,-1.4,28.04,4.071436771,0,0,1,99.0,99.0,28.04
70.797,758.423,15.05,-0.28,28.38,3.898436771,0,0,1,99.0,99.0,28.38
70.695,759.926,15.0,0.0,28.51,3.796436771,0,0,1,99.0,99.0,28.51
70.635,761.425,15.0,0.0,28.7,3.736436771,0,0,1,99.0,99.0,28.7
70.582,762.926,15.0,-0.03,28.98,3.683436771,0,0,1,99.0,99.0,28.98
70.529,764.425,14.99,0.03,29.27,3.630436771,0,0,1,99.0,99.0,29.27
70.475,765.925,15.0,0.0,29.59,3.576436771,0,0,1,99.0,99.0,29.59
