Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.778,1409.834,19.69,-0.26,37.17,0.120488716,0,0,1,99.0,99.0,37.17
41.83,1411.829,19.41,-4.52,36.72,0.068488716,0,0,1,99.0,99.0,36.72
41.801,1413.79,18.61,-11.18,36.24,0.097488716,0,0,1,99.0,99.0,36.24
41.689,1415.568,17.23,-11.2,35.81,0.209488716,0,0,1,99.0,99.0,35.81
41.573,1417.197,15.43,-11.2,35.41,0.325488716,0,0,1,99.0,99.0,35.41
41.511,1418.656,13.66,-11.2,35.04,0.387488716,0,0,1,99.0,99.0,35.04
41.471,1419.964,12.33,-10.62,34.77,0.427488716,0,0,1,99.0,99.0,34.77
41.525,1421.099,11.58,-3.91,34.66,0.373488716,0,0,1,99.0,99.0,34.66
41.565,1422.209,11.33,-0.08,34.6,0.333488716,0,0,1,99.0,99.0,34.6
41.604,1423.337,11.34,0.39,34.52,0.294488716,0,0,1,99.0,99.0,34.52
41.644,1424.476,11.37,0.0,34.43,0.254488716,0,0,1,99.0,99.0,34.43
41.684,1425.613,11.37,0.0,34.35,0.214488716,0,0,1,99.0,99.0,34.35
41.724,1426.749,11.37,0.0,34.26,0.174488716,0,0,1,99.0,99.0,34.26
41.763,1427.886,11.36,0.0,34.17,0.135488716,0,0,1,99.0,99.0,34.17
41.803,1429.022,11.36,0.0,34.09,0.095488716,0,0,1,99.0,99.0,34.09
41.843,1430.159,11.37,0.0,34.0,0.055488716,1,0,1,13.108,99.0,34.0
41.882,1431.295,11.37,0.0,33.91,0.016488716,1,0,1,13.051,99.0,33.91
41.922,1432.432,11.37,0.0,33.83,0.023511284,1,0,1,12.994,99.0,33.83
41.962,1433.568,11.37,0.0,33.74,0.063511284,1,0,1,12.935,99.0,33.74
42.001,1434.705,11.37,0.0,33.66,0.102511284,1,0,1,12.878,99.0,33.66
42.041,1435.842,11.37,0.0,33.6,0.142511284,1,0,1,12.82,99.0,33.6
42.081,1436.976,11.38,0.27,33.52,0.182511284,1,0,1,12.763,99.0,33.52
42.12,1438.116,11.41,0.34,33.3,0.221511284,1,0,1,12.711,99.0,33.3
42.16,1439.273,11.3,-1.89,32.93,0.261511284,1,0,1,12.659,99.0,32.93
42.202,1440.426,10.82,-7.09,32.43,0.303511284,0,0,1,99.0,99.0,32.43
42.239,1441.493,9.86,-11.2,32.04,0.340511284,0,0,1,99.0,99.0,32.04
42.258,1442.41,8.56,-11.2,31.92,0.359511284,0,0,1,99.0,99.0,31.92
42.276,1443.212,7.33,-11.1,32.02,0.377511284,0,0,1,99.0,99.0,32.02
42.278,1443.852,6.5,-5.57,32.3,0.379511284,0,0,1,99.0,99.0,32.3
42.274,1444.445,6.12,-1.38,32.62,0.375511284,0,0,1,99.0,99.0,32.62
42.271,1445.037,6.04,0.31,32.92,0.372511284,0,0,1,99.0,99.0,32.92
42.269,1445.642,6.07,0.27,33.22,0.370511284,0,0,1,99.0,99.0,33.22
