Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.717,394.92,21.93,7.51,40.36,0.831333013,1,0,1,13.313,99.0,40.36
29.623,397.145,22.9,5.18,40.82,0.737333013,1,0,1,13.465,99.0,40.82
29.602,399.463,23.67,1.76,41.12,0.716333013,1,0,1,13.567,99.0,41.12
29.63,401.84,23.94,0.32,41.34,0.744333013,1,0,1,13.625,99.0,41.34
29.669,404.236,24.0,0.0,41.54,0.783333013,1,0,1,13.674,99.0,41.54
29.709,406.636,23.99,0.04,41.74,0.823333013,1,0,1,13.721,99.0,41.74
29.749,409.035,24.0,0.04,41.96,0.863333013,1,0,1,13.769,99.0,41.96
29.789,411.43,24.21,-2.17,42.12,0.903333013,1,0,1,13.816,99.0,42.12
29.828,414.003,23.19,-11.2,42.19,0.942333013,1,0,1,13.911,99.0,42.19
29.869,416.545,18.12,11.2,42.28,0.983333013,1,0,1,14.067,99.0,42.28
29.913,417.795,24.05,11.2,43.56,1.027333013,1,0,1,14.169,99.0,43.56
30.005,420.145,26.7,11.2,43.68,1.119333013,1,0,1,14.159,99.0,43.68
