Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.905,632.861,14.84,0.83,46.34,0.729968124,1,1,1,13.239,10.85,46.34
52.9,634.351,14.97,0.11,46.96,0.734968124,1,1,1,13.245,10.844,46.96
52.902,635.849,14.99,0.09,47.68,0.732968124,1,1,1,13.245,10.845,47.68
52.904,637.348,15.01,-0.03,48.44,0.730968124,1,1,1,13.245,10.844,48.44
52.906,638.849,15.0,-0.04,49.19,0.728968124,1,1,1,13.245,10.845,49.19
52.907,640.349,14.99,0.07,49.95,0.727968124,1,1,1,13.245,10.845,49.95
52.909,641.848,15.01,-0.03,50.71,0.725968124,1,1,1,13.244,10.846,50.71
52.91,643.349,15.0,-0.04,51.47,0.724968124,1,1,1,13.245,10.846,51.47
52.911,644.849,14.99,0.07,52.22,0.723968124,1,1,1,13.245,10.846,52.22
52.913,646.348,15.0,0.0,52.98,0.721968124,1,1,1,13.245,10.846,52.98
52.915,647.848,15.01,-0.08,53.74,0.719968124,1,1,1,13.245,10.847,53.74
52.917,649.349,14.99,0.03,54.5,0.717968124,1,1,1,13.244,10.848,54.5
52.918,650.848,15.0,0.04,55.26,0.716968124,1,1,1,13.245,10.848,55.26
52.92,652.348,15.01,-0.07,56.02,0.714968124,1,1,1,13.244,10.849,56.02
52.921,653.849,15.0,0.0,56.74,0.713968124,1,1,1,13.245,10.849,56.74
52.923,655.349,14.99,0.08,57.58,0.711968124,1,1,1,13.244,10.848,57.58
52.925,656.848,15.01,-0.03,58.34,0.709968124,1,1,1,13.244,10.848,58.34
52.926,658.349,15.0,-0.04,58.96,0.708968124,1,1,1,13.245,10.845,58.96
52.928,659.841,15.31,-3.34,59.5,0.706968124,1,1,1,13.245,10.844,59.5
52.929,661.376,14.6,-0.36,59.97,0.705968124,1,1,1,13.245,10.84,59.97
52.931,662.817,14.42,2.89,60.55,0.703968124,1,1,1,13.245,10.839,60.55
52.934,664.277,14.86,0.79,60.99,0.700968124,1,1,1,13.243,10.838,60.99
52.938,665.769,14.99,0.07,61.72,0.696968124,1,1,1,13.24,10.837,61.72
52.943,667.268,15.0,0.0,62.11,0.691968124,1,1,1,13.238,10.838,62.11
52.947,668.768,15.0,0.0,62.24,0.687968124,1,1,1,13.237,10.838,62.24
52.95,670.268,15.0,0.0,62.72,0.684968124,1,1,1,13.237,10.837,62.72
52.954,671.768,15.0,-0.04,63.33,0.680968124,1,1,1,13.237,10.837,63.33
