Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.103,485.884,4.66,-2.11,31.73,0.531968124,0,0,1,99.0,99.0,31.73
53.135,486.337,4.33,-0.46,31.71,0.499968124,0,1,1,99.0,11.954,31.71
53.135,486.768,4.25,-0.05,31.7,0.499968124,0,1,1,99.0,11.955,31.7
53.113,487.193,4.24,0.08,31.7,0.521968124,0,1,1,99.0,11.934,31.7
53.088,487.617,4.26,-0.03,31.7,0.546968124,0,1,1,99.0,11.911,31.7
53.062,488.043,4.25,-0.04,31.7,0.572968124,0,1,1,99.0,11.887,31.7
53.037,488.468,4.24,0.07,31.7,0.597968124,0,1,1,99.0,11.862,31.7
53.012,488.892,4.25,0.0,31.7,0.622968124,0,1,1,99.0,11.839,31.7
52.987,489.317,4.26,-0.08,31.7,0.647968124,0,1,1,99.0,11.815,31.7
52.962,489.743,4.25,0.0,31.7,0.672968124,0,1,1,99.0,11.792,31.7
