Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.82,415.829,18.46,-11.2,73.54,5.885378003,0,1,1,99.0,20.025,73.54
87.75,418.272,11.8,-11.2,72.04,5.815378003,0,1,1,99.0,19.946,72.04
87.653,418.521,15.5,11.2,72.74,5.718378003,0,1,1,99.0,19.848,72.74
87.566,420.032,18.23,11.2,72.18,5.631378003,0,1,1,99.0,19.683,72.18
87.503,421.922,20.01,2.9,71.24,5.568378003,0,1,1,99.0,19.55,71.24
87.44,423.94,20.5,0.11,70.17,5.505378003,0,1,1,99.0,19.91,70.17
87.377,425.988,20.59,-0.76,69.07,5.442378003,0,1,1,99.0,19.775,69.07
87.314,428.058,20.0,4.39,67.95,5.379378003,0,1,1,99.0,20.118,67.95
87.25,429.677,23.57,11.2,67.28,5.315378003,0,1,1,99.0,20.719,67.28
87.176,431.573,30.36,-7.24,66.34,5.241378003,0,1,1,99.0,20.776,66.34
87.163,435.517,22.71,-11.2,63.34,5.228378003,0,1,1,99.0,20.784,63.34
86.989,437.814,19.99,-11.2,61.99,5.054378003,0,0,1,99.0,99.0,61.99
86.773,439.746,18.2,-2.71,61.01,4.838378003,0,0,1,99.0,99.0,61.01
86.544,441.551,17.74,-0.12,60.16,4.609378003,0,0,1,99.0,99.0,60.16
86.313,443.325,17.72,0.03,59.33,4.378378003,0,0,1,99.0,99.0,59.33
86.081,445.097,17.73,0.0,58.51,4.146378003,0,1,1,99.0,18.167,58.51
85.85,446.869,17.73,-0.08,57.7,3.915378003,0,1,1,99.0,17.888,57.7
85.618,448.644,17.66,0.62,56.82,3.683378003,0,1,1,99.0,17.607,56.82
85.387,450.425,17.14,7.0,56.05,3.452378003,0,1,1,99.0,17.328,56.05
85.157,452.11,19.58,-9.79,55.35,3.222378003,0,1,1,99.0,17.05,55.35
84.884,454.183,17.43,-11.2,54.14,2.949378003,0,1,1,99.0,16.727,54.14
84.564,455.892,15.98,-11.2,53.21,2.629378003,0,1,1,99.0,16.359,53.21
84.494,457.43,14.33,-4.25,52.43,2.559378003,0,1,1,99.0,16.24,52.43
84.463,458.84,13.68,-1.0,51.77,2.528378003,0,1,1,99.0,16.16,51.77
84.457,460.202,13.52,-0.13,51.16,2.522378003,0,1,1,99.0,16.106,51.16
84.454,461.553,13.49,0.03,50.56,2.519378003,0,1,1,99.0,16.053,50.56
84.451,462.902,13.49,0.05,49.95,2.516378003,0,1,1,99.0,16.001,49.95
84.448,464.252,13.5,0.0,49.37,2.513378003,0,1,1,99.0,15.95,49.37
84.445,465.602,13.51,-0.08,48.75,2.510378003,0,1,1,99.0,15.897,48.75
84.441,466.953,13.5,0.0,48.13,2.506378003,0,1,1,99.0,15.844,48.13
84.438,468.303,13.49,0.08,47.57,2.503378003,0,1,1,99.0,15.793,47.57
84.435,469.652,13.5,0.0,47.06,2.500378003,0,1,1,99.0,15.74,47.06
84.432,471.002,13.51,-0.08,46.56,2.497378003,0,1,1,99.0,15.688,46.56
84.43,472.353,13.5,0.0,46.06,2.495378003,0,1,1,99.0,15.637,46.06
84.427,473.688,14.06,-5.99,45.57,2.492378003,0,1,1,99.0,15.585,45.57
84.424,475.102,12.78,-0.58,45.01,2.489378003,0,1,1,99.0,15.533,45.01
84.421,476.346,12.49,5.1,44.59,2.486378003,0,1,1,99.0,15.481,44.59
84.418,477.625,13.31,0.75,44.23,2.483378003,0,1,1,99.0,15.429,44.23
84.418,478.969,13.27,1.54,43.65,2.483378003,0,1,1,99.0,15.38,43.65
84.417,480.288,13.7,-0.75,43.15,2.482378003,0,1,1,99.0,15.327,43.15
