Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.143,289.754,23.26,-9.95,46.82,1.233303165,0,0,1,99.0,99.0,46.82
40.162,292.028,21.83,-4.25,46.73,1.214303165,0,0,1,99.0,99.0,46.73
40.2,294.187,21.18,-1.0,46.87,1.176303165,0,0,1,99.0,99.0,46.87
40.241,296.299,21.02,-0.1,46.93,1.135303165,0,0,1,99.0,99.0,46.93
40.281,298.4,21.0,0.04,46.89,1.095303165,0,0,1,99.0,99.0,46.89
40.321,300.5,21.0,0.0,46.79,1.055303165,0,0,1,99.0,99.0,46.79
40.361,302.58,21.83,-8.83,46.97,1.015303165,0,0,1,99.0,99.0,46.97
40.401,304.774,19.96,-0.91,46.53,0.975303165,0,0,1,99.0,99.0,46.53
40.436,306.72,19.52,7.45,46.22,0.940303165,0,0,1,99.0,99.0,46.22
40.502,308.718,20.64,1.99,46.35,0.874303165,0,0,1,99.0,99.0,46.35
40.533,310.794,20.95,0.3,46.05,0.843303165,0,0,1,99.0,99.0,46.05
40.54,312.891,21.0,0.0,45.64,0.836303165,0,0,1,99.0,99.0,45.64
40.542,314.991,21.01,-0.04,45.33,0.834303165,0,0,1,99.0,99.0,45.33
40.543,317.092,21.0,0.0,45.44,0.833303165,0,0,1,99.0,99.0,45.44
40.544,319.192,21.0,0.0,45.06,0.832303165,0,0,1,99.0,99.0,45.06
40.545,321.29,21.1,-1.05,44.97,0.831303165,0,0,1,99.0,99.0,44.97
40.546,323.409,20.53,3.56,44.74,0.830303165,0,0,1,99.0,99.0,44.74
40.547,325.442,21.64,-2.84,44.07,0.829303165,0,0,1,99.0,99.0,44.07
40.553,327.628,21.75,-11.2,43.66,0.823303165,0,0,1,99.0,99.0,43.66
40.537,329.758,20.33,-8.58,43.29,0.839303165,0,0,1,99.0,99.0,43.29
40.557,331.744,19.05,-2.84,42.93,0.819303165,0,0,1,99.0,99.0,42.93
40.602,333.626,18.88,-3.46,42.6,0.774303165,0,0,1,99.0,99.0,42.6
40.652,335.514,18.18,-0.39,42.26,0.724303165,0,0,1,99.0,99.0,42.26
40.703,337.315,18.02,2.41,42.01,0.673303165,0,0,1,99.0,99.0,42.01
40.755,339.132,18.39,0.63,41.77,0.621303165,0,0,1,99.0,99.0,41.77
40.808,340.972,18.58,-0.97,41.36,0.568303165,0,0,1,99.0,99.0,41.36
40.863,342.842,18.01,3.77,41.23,0.513303165,0,0,1,99.0,99.0,41.23
40.917,344.622,19.19,-3.07,41.13,0.459303165,0,0,1,99.0,99.0,41.13
40.966,346.566,19.23,-11.2,40.77,0.410303165,0,0,1,99.0,99.0,40.77
41.039,348.442,17.8,-8.41,40.44,0.337303165,0,0,1,99.0,99.0,40.44
41.072,350.176,16.56,-2.87,40.26,0.304303165,0,0,1,99.0,99.0,40.26
41.081,351.815,16.11,-0.61,40.17,0.295303165,0,0,1,99.0,99.0,40.17
41.086,353.422,16.01,-0.07,40.11,0.290303165,0,0,1,99.0,99.0,40.11
41.089,355.023,16.0,0.04,40.06,0.287303165,0,0,1,99.0,99.0,40.06
41.092,356.623,16.01,-0.04,40.01,0.284303165,1,0,1,12.404,99.0,40.01
41.096,358.223,16.04,-0.42,39.96,0.280303165,1,0,1,12.457,99.0,39.96
41.099,359.825,16.0,-0.52,39.91,0.277303165,1,0,1,12.471,99.0,39.91
41.102,361.428,15.72,1.96,39.87,0.274303165,1,0,1,12.475,99.0,39.87
41.136,362.988,16.45,-3.11,39.78,0.240303165,1,0,1,12.446,99.0,39.78
41.3,364.629,16.7,-11.2,39.9,0.076303165,1,0,1,12.287,99.0,39.9
41.167,366.273,13.7,11.2,39.78,0.209303165,1,0,1,12.425,99.0,39.78
40.577,367.542,15.98,11.2,39.88,0.799303165,1,0,1,13.021,99.0,39.88
40.438,369.29,18.18,-11.2,39.38,0.938303165,1,0,1,13.165,99.0,39.38
40.398,371.15,14.58,11.2,38.74,0.978303165,1,0,1,13.214,99.0,38.74
40.383,372.447,18.89,-11.2,38.64,0.993303165,1,0,1,13.217,99.0,38.64
40.4,374.539,16.05,-11.2,37.75,0.976303165,1,0,1,13.225,99.0,37.75
