Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.131,920.503,19.05,-7.63,35.01,0.767488716,1,0,1,10.172,99.0,35.01
41.018,922.365,18.39,-6.53,35.15,0.880488716,1,0,1,10.246,99.0,35.15
40.844,924.143,17.99,-1.84,35.37,1.054488716,1,0,1,10.488,99.0,35.37
40.738,925.905,17.97,2.08,35.61,1.160488716,1,0,1,10.636,99.0,35.61
40.684,927.707,18.17,2.64,35.81,1.214488716,1,0,1,10.733,99.0,35.81
40.71,929.546,18.36,1.09,35.97,1.188488716,1,0,1,10.749,99.0,35.97
40.71,931.397,18.42,-0.11,36.12,1.188488716,1,0,1,10.792,99.0,36.12
40.709,933.239,18.41,-0.14,36.28,1.189488716,0,0,1,99.0,99.0,36.28
40.71,935.078,18.4,0.02,36.44,1.188488716,0,0,1,99.0,99.0,36.44
40.709,936.919,18.41,0.0,36.6,1.189488716,0,0,1,99.0,99.0,36.6
40.709,938.76,18.4,-0.02,36.76,1.189488716,0,0,1,99.0,99.0,36.76
40.709,940.6,18.4,-0.02,36.92,1.189488716,0,0,1,99.0,99.0,36.92
40.709,942.44,18.4,0.0,37.07,1.189488716,0,0,1,99.0,99.0,37.07
