Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.437,799.547,18.55,-0.26,36.43,2.538436771,0,0,1,99.0,99.0,36.43
69.388,801.401,18.51,-0.03,36.25,2.489436771,0,0,1,99.0,99.0,36.25
69.341,803.251,18.5,0.04,36.31,2.442436771,0,0,1,99.0,99.0,36.31
69.293,805.101,18.51,-0.04,35.93,2.394436771,0,0,1,99.0,99.0,35.93
69.244,806.95,18.57,-0.76,35.79,2.345436771,0,0,1,99.0,99.0,35.79
69.196,808.819,17.95,4.84,35.75,2.297436771,0,0,1,99.0,99.0,35.75
69.148,810.59,19.51,-4.81,35.86,2.249436771,0,0,1,99.0,99.0,35.86
69.102,812.594,18.95,-11.2,35.73,2.203436771,0,0,1,99.0,99.0,35.73
69.055,814.444,17.56,-9.61,35.77,2.156436771,0,0,1,99.0,99.0,35.77
69.004,816.148,16.14,-3.32,35.91,2.105436771,0,0,1,99.0,99.0,35.91
68.956,817.743,15.63,-0.69,36.26,2.057436771,0,0,1,99.0,99.0,36.26
68.908,819.301,15.51,-0.08,36.57,2.009436771,0,0,1,99.0,99.0,36.57
68.859,820.852,15.5,0.0,36.83,1.960436771,0,0,1,99.0,99.0,36.83
68.812,822.402,15.5,-0.04,37.13,1.913436771,0,0,1,99.0,99.0,37.13
68.763,823.948,15.65,-1.69,37.45,1.864436771,0,0,1,99.0,99.0,37.45
68.714,825.497,16.06,-8.25,37.78,1.815436771,0,0,1,99.0,99.0,37.78
68.667,827.113,13.39,11.2,38.04,1.768436771,0,0,1,99.0,99.0,38.04
68.611,828.285,16.29,11.2,38.75,1.712436771,0,0,1,99.0,99.0,38.75
68.543,829.933,17.92,11.2,38.98,1.644436771,0,0,1,99.0,99.0,38.98
68.529,831.783,19.56,4.81,39.01,1.630436771,0,0,1,99.0,99.0,39.01
68.525,833.767,20.31,1.06,38.91,1.626436771,0,0,1,99.0,99.0,38.91
68.526,835.816,21.19,-11.2,38.74,1.627436771,0,0,1,99.0,99.0,38.74
68.528,837.994,18.47,-1.65,38.44,1.629436771,0,0,1,99.0,99.0,38.44
68.531,839.714,18.14,11.2,38.6,1.632436771,0,0,1,99.0,99.0,38.6
68.536,841.591,20.04,1.44,38.61,1.637436771,0,0,1,99.0,99.0,38.61
68.55,843.599,21.02,-9.1,38.54,1.651436771,0,0,1,99.0,99.0,38.54
68.565,845.696,18.32,11.2,38.46,1.666436771,0,0,1,99.0,99.0,38.46
68.581,847.296,21.77,11.2,38.23,1.682436771,0,0,1,99.0,99.0,38.23
68.63,849.473,23.6,11.2,37.74,1.731436771,0,0,1,99.0,99.0,37.74
68.602,851.917,25.3,1.53,37.12,1.703436771,0,0,1,99.0,99.0,37.12
68.574,854.453,25.36,2.76,36.47,1.675436771,0,0,1,99.0,99.0,36.47
68.418,856.999,25.7,2.45,35.29,1.519436771,0,0,1,99.0,99.0,35.29
68.29,859.582,26.06,0.86,34.76,1.391436771,0,0,1,99.0,99.0,34.76
68.205,862.193,26.19,0.23,34.47,1.306436771,0,0,1,99.0,99.0,34.47
68.131,864.813,26.22,0.06,34.31,1.232436771,0,0,1,99.0,99.0,34.31
68.058,867.436,26.24,-0.03,34.22,1.159436771,0,0,1,99.0,99.0,34.22
67.985,870.059,26.23,0.0,34.14,1.086436771,0,0,1,99.0,99.0,34.14
