Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.563,457.91,20.84,8.12,67.0,0.030826583,1,1,1,11.711,13.08,67.0
17.653,460.014,21.79,11.2,67.39,0.059173417,1,1,1,11.617,13.176,67.39
17.724,462.254,22.84,10.13,67.64,0.130173417,1,1,1,11.542,13.253,67.64
17.757,464.618,23.6,5.55,67.77,0.163173417,1,1,1,11.505,13.292,67.77
17.766,467.035,23.98,1.34,67.87,0.172173417,1,1,1,11.493,13.303,67.87
17.786,469.454,24.05,-0.43,68.04,0.192173417,1,1,1,11.469,13.324,68.04
17.806,471.858,24.0,-0.51,68.32,0.212173417,1,1,1,11.446,13.345,68.32
17.825,474.254,23.95,-0.5,68.72,0.231173417,1,1,1,11.423,13.364,68.72
17.845,476.645,23.92,-0.24,69.22,0.251173417,1,1,1,11.398,13.384,69.22
17.867,479.033,23.92,0.24,69.8,0.273173417,1,1,1,11.373,13.407,69.8
17.891,481.424,23.95,0.5,70.42,0.297173417,1,1,1,11.344,13.432,70.42
17.915,483.822,23.98,0.26,71.04,0.321173417,1,0,1,11.316,99.0,71.04
17.939,486.224,24.0,0.0,71.64,0.345173417,0,0,1,99.0,99.0,71.64
17.963,488.624,24.0,0.0,72.24,0.369173417,0,0,1,99.0,99.0,72.24
17.987,491.024,24.0,0.0,72.84,0.393173417,0,0,1,99.0,99.0,72.84
18.01,493.424,24.0,0.0,73.44,0.416173417,0,0,1,99.0,99.0,73.44
18.033,495.825,23.99,-0.2,74.04,0.439173417,0,0,1,99.0,99.0,74.04
18.057,498.224,23.96,-0.37,74.64,0.463173417,0,0,1,99.0,99.0,74.64
18.081,500.608,24.01,1.05,75.25,0.487173417,0,0,1,99.0,99.0,75.25
18.105,502.992,24.33,4.72,75.87,0.511173417,0,0,1,99.0,99.0,75.87
18.129,505.418,25.01,9.17,76.44,0.535173417,0,0,1,99.0,99.0,76.44
18.155,507.951,26.0,11.2,76.91,0.561173417,0,0,1,99.0,99.0,76.91
18.176,510.619,26.99,9.17,77.25,0.582173417,0,0,1,99.0,99.0,77.25
18.199,513.392,27.67,4.71,77.48,0.605173417,0,0,1,99.0,99.0,77.48
18.223,516.209,27.99,1.03,77.66,0.629173417,0,0,1,99.0,99.0,77.66
18.246,519.024,28.04,-0.38,77.84,0.652173417,0,0,1,99.0,99.0,77.84
18.27,521.825,28.01,-0.2,78.04,0.676173417,0,0,1,99.0,99.0,78.04
18.293,524.624,28.0,0.0,78.24,0.699173417,0,0,1,99.0,99.0,78.24
18.317,527.424,28.0,0.0,78.44,0.723173417,0,0,1,99.0,99.0,78.44
18.34,530.227,27.97,-0.42,78.64,0.746173417,0,1,1,99.0,13.865,78.64
18.364,533.024,27.91,-0.78,78.86,0.770173417,0,1,1,99.0,13.883,78.86
18.388,535.81,27.87,-0.37,79.09,0.794173417,0,1,1,99.0,13.901,79.09
18.417,538.59,27.87,0.37,79.28,0.823173417,0,1,1,99.0,13.924,79.28
18.448,541.376,27.91,0.78,79.37,0.854173417,0,1,1,99.0,13.95,79.37
18.479,544.173,27.97,0.42,79.35,0.885173417,0,1,1,99.0,13.974,79.35
18.51,546.976,28.0,0.0,79.27,0.916173417,0,1,1,99.0,13.999,79.27
18.54,549.778,27.98,-0.27,79.24,0.946173417,0,1,1,99.0,14.023,79.24
