Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.987,584.333,6.43,0.76,38.92,1.389303165,0,1,1,99.0,10.425,38.92
39.988,584.981,6.33,2.81,39.05,1.388303165,0,1,1,99.0,10.422,39.05
39.989,585.627,6.47,4.72,39.16,1.387303165,0,1,1,99.0,10.42,39.16
39.991,586.307,8.01,-11.2,39.23,1.385303165,0,1,1,99.0,10.419,39.23
39.992,587.244,5.36,-11.2,39.02,1.384303165,0,1,1,99.0,10.417,39.02
40.053,587.72,2.89,4.61,39.38,1.323303165,0,1,1,99.0,10.475,39.38
39.992,588.0,3.25,8.76,39.67,1.384303165,0,1,1,99.0,10.41,39.67
40.135,588.375,4.65,1.62,40.06,1.241303165,0,1,1,99.0,10.551,40.06
39.703,588.857,4.88,0.09,40.49,1.673303165,0,1,1,99.0,10.116,40.49
39.031,589.341,4.87,0.62,41.03,2.345303165,0,1,1,99.0,9.441,41.03
38.887,589.831,4.96,0.21,41.61,2.489303165,0,1,1,99.0,9.294,41.61
38.837,590.328,4.98,0.11,42.18,2.539303165,0,1,1,99.0,9.241,42.18
38.831,590.829,4.93,0.77,42.76,2.545303165,0,1,1,99.0,9.232,42.76
38.833,591.316,5.29,-2.07,43.34,2.543303165,0,1,1,99.0,9.231,43.34
38.833,591.853,4.86,-0.6,43.88,2.543303165,0,1,1,99.0,9.228,43.88
38.739,592.324,4.62,2.61,44.49,2.637303165,0,1,1,99.0,9.131,44.49
38.908,592.793,5.22,-1.15,45.09,2.468303165,0,1,1,99.0,9.297,45.09
39.229,593.304,5.76,-9.21,45.66,2.147303165,1,0,1,13.55,99.0,45.66
39.29,593.894,2.87,11.2,46.14,2.086303165,1,0,1,13.565,99.0,46.14
39.32,593.963,6.2,11.2,47.15,2.056303165,1,0,1,13.612,99.0,47.15
39.326,594.522,9.58,-3.3,47.66,2.050303165,1,0,1,13.683,99.0,47.66
39.345,595.604,8.92,-11.09,47.66,2.031303165,1,0,1,13.741,99.0,47.66
39.343,596.382,6.44,11.2,47.95,2.033303165,1,0,1,13.82,99.0,47.95
39.336,597.07,7.82,9.13,48.34,2.040303165,1,0,1,13.904,99.0,48.34
39.346,597.908,9.0,4.88,48.56,2.030303165,1,0,1,13.97,99.0,48.56
39.347,598.828,9.71,2.49,48.78,2.029303165,1,0,1,14.046,99.0,48.78
39.452,599.807,10.4,-2.77,48.8,1.924303165,1,0,1,14.018,99.0,48.8
39.527,600.833,10.6,-8.99,48.82,1.849303165,1,0,1,14.019,99.0,48.82
39.035,601.89,7.89,11.2,48.94,2.341303165,1,0,1,14.588,99.0,48.94
