Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.423,960.493,20.0,0.0,45.03,0.524436771,0,0,1,99.0,99.0,45.03
67.425,962.494,20.0,-0.03,45.08,0.526436771,0,0,1,99.0,99.0,45.08
67.427,964.493,19.99,0.03,45.25,0.528436771,0,0,1,99.0,99.0,45.25
67.429,966.493,20.0,0.0,45.57,0.530436771,0,0,1,99.0,99.0,45.57
67.431,968.493,20.0,0.04,45.99,0.532436771,0,0,1,99.0,99.0,45.99
67.433,970.493,20.01,-0.04,46.61,0.534436771,0,0,1,99.0,99.0,46.61
67.435,972.494,20.0,0.0,46.86,0.536436771,0,0,1,99.0,99.0,46.86
67.437,974.493,20.0,0.0,47.2,0.538436771,0,0,1,99.0,99.0,47.2
67.439,976.494,20.0,0.0,47.67,0.540436771,0,0,1,99.0,99.0,47.67
67.442,978.493,20.0,0.03,48.16,0.543436771,0,0,1,99.0,99.0,48.16
67.444,980.493,20.01,-0.07,48.66,0.545436771,0,0,1,99.0,99.0,48.66
