Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.776,1171.637,17.84,0.0,50.1,0.890333013,1,1,1,12.408,11.844,50.1
29.798,1173.421,17.84,0.04,49.87,0.912333013,1,1,1,12.422,11.868,49.87
29.821,1175.205,17.84,0.0,50.04,0.935333013,1,1,1,12.435,11.231,50.04
29.843,1176.977,18.35,-5.42,49.81,0.957333013,1,1,1,12.45,11.208,49.81
29.865,1178.81,17.56,-4.32,49.94,0.979333013,1,1,1,12.465,11.219,49.94
29.887,1180.54,16.49,4.2,49.75,1.001333013,1,1,1,12.479,11.249,49.75
29.91,1182.195,16.98,4.45,50.05,1.024333013,1,1,1,12.492,11.252,50.05
29.945,1183.921,17.67,0.95,49.88,1.059333013,1,1,1,12.493,11.277,49.88
29.98,1185.694,17.82,0.07,49.99,1.094333013,1,1,1,12.495,11.316,49.99
30.015,1187.476,17.83,0.03,50.04,1.129333013,1,1,1,12.496,11.333,50.04
30.051,1189.26,17.84,0.0,49.93,1.165333013,1,1,1,12.496,11.359,49.93
30.086,1191.044,17.84,0.0,49.71,1.200333013,1,1,1,12.506,11.384,49.71
30.121,1192.828,17.84,0.0,49.44,1.235333013,1,1,1,12.521,11.409,49.44
30.156,1194.612,17.84,0.0,49.17,1.270333013,1,1,1,12.538,11.434,49.17
30.192,1196.398,17.78,0.67,48.64,1.306333013,1,1,1,12.552,11.459,48.64
30.227,1198.169,18.13,-2.12,48.62,1.341333013,1,1,1,12.567,11.485,48.62
30.262,1199.993,17.52,1.07,48.41,1.376333013,1,1,1,12.583,11.51,48.41
30.307,1201.743,17.07,8.83,48.31,1.421333013,1,1,1,12.588,11.545,48.31
30.297,1203.482,18.07,8.29,48.35,1.411333013,1,1,1,12.649,11.525,48.35
30.422,1205.332,19.25,3.66,48.4,1.536333013,1,1,1,12.568,11.64,48.4
30.487,1207.279,19.81,1.0,48.39,1.601333013,1,1,1,12.518,11.695,48.39
