Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.655,791.081,24.78,0.66,155.99,2.230666987,1,1,1,15.434,11.174,155.99
26.672,793.556,24.85,1.36,156.01,2.213666987,1,1,1,15.362,11.082,156.01
26.688,796.051,24.96,0.77,156.02,2.197666987,1,1,1,15.29,10.982,156.02
26.704,798.556,25.01,0.09,156.02,2.181666987,1,1,1,15.219,10.88,156.02
26.746,801.058,25.01,0.0,156.02,2.139666987,1,1,1,15.119,10.803,156.02
26.691,803.56,25.01,-0.11,155.99,2.194666987,1,1,1,15.118,10.63,155.99
26.584,806.061,25.0,-0.15,155.95,2.301666987,1,1,1,15.185,10.404,155.95
26.42,808.559,24.99,-0.07,155.95,2.465666987,1,1,1,15.328,10.122,155.95
26.137,811.057,24.99,0.1,156.02,2.748666987,1,1,1,15.605,9.72,156.02
25.972,813.556,25.0,0.16,156.22,2.913666987,1,1,1,15.768,9.437,156.22
25.864,816.057,25.01,0.1,156.53,3.021666987,1,1,1,15.87,9.211,156.53
25.809,818.559,25.02,0.0,156.93,3.076666987,1,1,1,15.918,9.038,156.93
25.852,821.061,25.01,-0.11,157.35,3.033666987,1,1,1,15.877,8.962,157.35
25.869,823.561,25.0,-0.05,157.72,3.016666987,1,1,1,15.863,8.861,157.72
25.885,826.061,25.0,0.0,158.06,3.000666987,1,1,1,15.851,8.758,158.06
25.902,828.561,25.0,0.0,158.42,2.983666987,1,1,1,15.837,8.657,158.42
25.918,831.061,25.0,0.0,158.87,2.967666987,1,1,1,15.823,8.554,158.87
25.934,833.561,25.0,0.0,159.38,2.951666987,1,1,1,15.811,8.451,159.38
25.95,836.07,24.92,-1.34,159.89,2.935666987,1,1,1,15.799,8.34,159.89
25.966,838.561,24.72,-2.51,160.41,2.919666987,1,1,1,15.786,8.218,160.41
