Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.915,953.533,25.0,0.0,51.5,1.657055536,0,1,1,99.0,11.713,51.5
27.918,956.033,25.0,0.0,51.5,1.654055536,0,1,1,99.0,11.713,51.5
27.92,958.533,25.0,0.02,51.5,1.652055536,0,1,1,99.0,11.712,51.5
27.923,961.033,25.0,0.0,51.5,1.649055536,0,1,1,99.0,11.711,51.5
27.925,963.534,25.0,0.0,51.5,1.647055536,0,1,1,99.0,11.711,51.5
27.928,966.034,25.0,0.0,51.45,1.644055536,0,1,1,99.0,11.711,51.45
27.93,968.534,25.0,0.0,51.4,1.642055536,0,0,1,99.0,99.0,51.4
27.933,971.034,25.0,0.0,51.36,1.639055536,0,0,1,99.0,99.0,51.36
27.936,973.534,25.0,0.0,51.35,1.636055536,0,0,1,99.0,99.0,51.35
27.939,976.034,25.0,0.0,51.36,1.633055536,0,0,1,99.0,99.0,51.36
27.94,978.534,25.0,0.0,51.38,1.632055536,0,0,1,99.0,99.0,51.38
