Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.585,297.515,16.0,-0.04,38.38,2.313563229,0,0,1,99.0,99.0,38.38
64.578,299.115,16.0,0.0,38.14,2.320563229,0,0,1,99.0,99.0,38.14
64.57,300.715,15.99,0.08,38.0,2.328563229,0,0,1,99.0,99.0,38.0
64.562,302.314,16.01,-0.03,37.96,2.336563229,0,0,1,99.0,99.0,37.96
64.55,303.908,16.87,-11.2,37.96,2.348563229,0,0,1,99.0,99.0,37.96
64.56,305.632,14.33,-1.34,37.84,2.338563229,0,0,1,99.0,99.0,37.84
64.532,306.978,13.74,11.2,38.09,2.366563229,0,0,1,99.0,99.0,38.09
64.487,308.422,15.43,3.16,38.26,2.411563229,0,0,1,99.0,99.0,38.26
64.439,309.984,15.93,0.43,38.28,2.459563229,0,0,1,99.0,99.0,38.28
64.39,311.579,16.01,-0.07,38.27,2.508563229,0,0,1,99.0,99.0,38.27
64.34,313.18,15.99,0.03,38.8,2.558563229,0,0,1,99.0,99.0,38.8
64.292,314.78,15.96,0.46,38.63,2.606563229,0,0,1,99.0,99.0,38.63
64.242,316.372,16.22,-1.75,38.19,2.656563229,0,0,1,99.0,99.0,38.19
64.194,318.025,14.81,10.7,37.55,2.704563229,0,0,1,99.0,99.0,37.55
64.154,319.459,17.85,-6.05,37.06,2.744563229,0,0,1,99.0,99.0,37.06
64.051,321.413,16.12,-11.2,36.03,2.847563229,0,0,1,99.0,99.0,36.03
64.072,323.001,14.56,-11.2,35.37,2.826563229,0,0,1,99.0,99.0,35.37
