Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.2,121.731,19.96,0.1,153.42,0.685666987,1,1,1,14.656,12.006,153.42
28.152,123.721,19.99,0.72,153.32,0.733666987,1,1,1,14.673,12.105,153.32
28.105,125.732,20.0,-0.42,153.21,0.780666987,1,1,1,14.759,12.206,153.21
28.06,127.742,19.85,-2.29,153.1,0.825666987,1,1,1,14.922,12.318,153.1
28.013,129.731,19.5,-4.69,153.0,0.872666987,1,1,1,15.14,12.411,153.0
27.949,131.667,19.0,-5.83,152.9,0.936666987,1,1,1,15.358,12.432,152.9
27.866,133.531,18.5,-4.67,152.88,1.019666987,1,1,1,15.595,12.409,152.88
27.768,135.342,18.15,-2.28,152.99,1.117666987,1,1,1,15.847,12.318,152.99
27.667,137.132,18.0,-0.42,153.24,1.218666987,1,1,1,16.101,12.207,153.24
27.569,138.925,17.98,0.21,153.54,1.316666987,1,1,1,16.333,12.107,153.54
27.471,140.726,17.98,-0.17,153.8,1.414666987,1,1,1,16.354,12.007,153.8
27.374,142.523,17.97,-0.1,154.01,1.511666987,1,1,1,16.27,11.909,154.01
27.275,144.303,18.12,2.41,154.22,1.610666987,1,1,1,16.075,11.809,154.22
27.156,146.098,18.61,7.04,154.42,1.729666987,1,1,1,16.001,11.687,154.42
27.096,147.968,19.53,11.2,154.56,1.789666987,1,1,1,15.954,11.626,154.56
27.134,149.988,20.78,11.2,154.53,1.751666987,1,1,1,16.004,11.663,154.53
27.249,152.123,22.02,11.2,154.37,1.636666987,1,1,1,15.991,11.776,154.37
27.462,154.408,22.93,6.93,154.04,1.423666987,1,1,1,15.88,11.987,154.04
27.734,156.768,23.41,2.17,153.59,1.151666987,1,1,1,15.71,12.257,153.59
27.985,159.139,23.54,-0.24,153.09,0.900666987,1,1,1,15.568,12.505,153.09
28.236,161.491,23.52,-0.16,152.57,0.649666987,1,1,1,15.332,12.749,152.57
28.488,163.84,23.52,0.27,152.02,0.397666987,1,1,1,15.05,13.005,152.02
28.739,166.198,23.5,-0.47,151.49,0.146666987,1,1,1,14.698,13.256,151.49
29.005,168.561,23.32,-2.8,151.01,0.119333013,1,1,1,14.356,13.522,151.01
29.24,170.899,22.89,-5.87,150.64,0.354333013,1,1,1,14.08,13.756,150.64
29.397,173.17,22.25,-7.36,150.37,0.511333013,1,1,1,13.963,13.911,150.37
29.493,175.35,21.62,-5.89,150.16,0.607333013,1,1,1,13.894,14.006,150.16
29.51,177.463,21.19,-2.81,149.99,0.624333013,0,1,1,99.0,14.022,149.99
29.496,179.551,21.0,-0.47,149.81,0.610333013,0,1,1,99.0,14.01,149.81
29.497,181.643,20.98,0.27,149.59,0.611333013,0,1,1,99.0,14.01,149.59
29.499,183.743,21.0,0.13,149.28,0.613333013,0,1,1,99.0,13.995,149.28
29.5,185.845,21.01,0.0,148.91,0.614333013,0,1,1,99.0,13.96,148.91
29.501,187.946,21.01,0.0,148.55,0.615333013,0,1,1,99.0,13.911,148.55
29.501,190.047,21.01,0.0,148.22,0.615333013,0,1,1,99.0,13.857,148.22
29.503,192.148,21.01,0.0,147.94,0.617333013,0,1,1,99.0,13.807,147.94
29.504,194.249,21.01,0.0,147.66,0.618333013,0,1,1,99.0,13.757,147.66
29.505,196.35,21.01,0.0,147.4,0.619333013,0,1,1,99.0,13.707,147.4
29.506,198.451,21.01,0.0,147.15,0.620333013,0,1,1,99.0,13.656,147.15
29.508,200.551,21.01,0.05,146.88,0.622333013,0,1,1,99.0,13.608,146.88
29.508,202.652,21.02,0.11,146.56,0.622333013,0,1,1,99.0,13.556,146.56
29.509,204.754,21.02,0.06,146.21,0.623333013,0,1,1,99.0,13.506,146.21
