Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.656,499.594,27.48,0.07,85.69,2.021031876,0,0,1,99.0,99.0,85.69
55.555,502.344,27.47,-0.3,85.44,1.920031876,0,0,1,99.0,99.0,85.44
55.454,505.083,27.5,0.63,85.21,1.819031876,0,0,1,99.0,99.0,85.21
55.346,507.819,27.72,3.43,84.98,1.711031876,0,0,1,99.0,99.0,84.98
55.244,510.584,28.24,7.02,84.71,1.609031876,0,0,1,99.0,99.0,84.71
55.173,513.431,29.0,8.75,84.37,1.538031876,0,0,1,99.0,99.0,84.37
55.141,516.384,29.76,7.02,83.91,1.506031876,0,0,1,99.0,99.0,83.91
55.14,519.419,30.28,3.43,83.38,1.505031876,0,0,1,99.0,99.0,83.38
55.145,522.483,30.5,0.63,82.81,1.510031876,0,0,1,99.0,99.0,82.81
55.143,525.544,30.53,-0.31,82.25,1.508031876,0,0,1,99.0,99.0,82.25
55.141,528.602,30.44,-1.26,81.69,1.506031876,0,0,1,99.0,99.0,81.69
55.139,531.644,30.27,-2.04,81.15,1.504031876,0,0,1,99.0,99.0,81.15
55.137,534.661,30.11,-1.76,80.65,1.502031876,0,0,1,99.0,99.0,80.65
55.141,537.668,29.89,-2.3,80.16,1.506031876,0,0,1,99.0,99.0,80.16
55.147,540.658,29.5,-4.67,79.69,1.512031876,0,0,1,99.0,99.0,79.69
55.153,543.603,28.92,-7.47,79.25,1.518031876,0,0,1,99.0,99.0,79.25
55.159,546.459,28.25,-7.01,78.89,1.524031876,0,0,1,99.0,99.0,78.89
55.164,549.225,27.73,-3.44,78.62,1.529031876,0,0,1,99.0,99.0,78.62
55.17,551.961,27.5,-0.65,78.39,1.535031876,0,0,1,99.0,99.0,78.39
55.176,554.7,27.47,0.29,78.15,1.541031876,0,0,1,99.0,99.0,78.15
55.181,557.449,27.49,0.1,77.9,1.546031876,0,0,1,99.0,99.0,77.9
55.187,560.2,27.49,-0.1,77.65,1.552031876,0,0,1,99.0,99.0,77.65
55.192,562.946,27.5,0.22,77.4,1.557031876,0,0,1,99.0,99.0,77.4
55.198,565.692,27.58,1.15,77.15,1.563031876,0,0,1,99.0,99.0,77.15
55.204,568.447,27.75,2.32,76.9,1.569031876,0,0,1,99.0,99.0,76.9
55.209,571.23,28.0,2.89,76.62,1.574031876,0,0,1,99.0,99.0,76.62
55.216,574.047,28.25,2.34,76.3,1.581031876,0,0,1,99.0,99.0,76.3
55.222,576.891,28.42,1.17,75.96,1.587031876,0,0,1,99.0,99.0,75.96
55.228,579.745,28.51,0.43,75.6,1.593031876,0,0,1,99.0,99.0,75.6
55.233,582.6,28.55,0.27,75.25,1.598031876,0,0,1,99.0,99.0,75.25
55.239,585.457,28.57,0.17,74.89,1.604031876,0,0,1,99.0,99.0,74.89
55.244,588.316,28.57,-0.08,74.5,1.609031876,0,0,1,99.0,99.0,74.5
55.249,591.177,28.54,-0.59,74.11,1.614031876,1,0,1,14.42,99.0,74.11
55.263,594.033,28.44,-1.34,73.73,1.628031876,1,0,1,14.4,99.0,73.73
55.268,596.876,28.25,-2.34,73.38,1.633031876,1,0,1,14.348,99.0,73.38
55.222,599.694,28.0,-2.9,73.07,1.587031876,1,0,1,14.377,99.0,73.07
55.126,602.476,27.75,-2.32,72.78,1.491031876,1,0,1,14.485,99.0,72.78
54.981,605.232,27.58,-1.13,72.51,1.346031876,1,0,1,14.632,99.0,72.51
54.827,607.977,27.5,-0.21,72.28,1.192031876,1,0,1,14.789,99.0,72.28
54.682,610.721,27.52,0.53,72.1,1.047031876,1,0,1,14.936,99.0,72.1
54.536,613.472,27.61,1.21,71.99,0.901031876,1,0,1,15.084,99.0,71.99
54.39,616.242,27.68,0.65,71.91,0.755031876,1,0,1,15.231,99.0,71.91
54.242,619.034,27.55,-2.59,71.83,0.607031876,1,0,1,15.382,99.0,71.83
54.095,621.81,27.03,-7.74,71.77,0.460031876,1,0,1,15.53,99.0,71.77
