Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.173,922.714,1.99,6.38,38.77,1.725488716,0,0,1,99.0,99.0,38.77
40.176,922.914,2.86,11.2,39.11,1.722488716,0,0,1,99.0,99.0,39.11
40.182,923.266,4.08,11.2,39.45,1.716488716,0,0,1,99.0,99.0,39.45
40.176,923.73,5.31,11.2,39.79,1.722488716,0,0,1,99.0,99.0,39.79
40.173,924.348,6.18,6.38,40.13,1.725488716,0,0,1,99.0,99.0,40.13
40.173,925.029,6.61,1.76,40.47,1.725488716,1,0,1,10.975,99.0,40.47
40.173,925.716,6.71,-0.36,40.8,1.725488716,1,0,1,10.978,99.0,40.8
40.173,926.385,6.68,-0.25,41.13,1.725488716,1,0,1,10.981,99.0,41.13
40.173,927.05,6.67,0.0,41.47,1.725488716,1,0,1,10.983,99.0,41.47
40.173,927.716,6.67,0.0,41.78,1.725488716,1,1,1,10.986,13.291,41.78
40.173,928.383,6.67,0.0,42.1,1.725488716,1,1,1,10.988,13.289,42.1
40.172,929.05,6.67,0.0,42.47,1.726488716,1,1,1,10.992,13.287,42.47
40.173,929.716,6.67,0.0,43.0,1.725488716,1,1,1,10.993,13.287,43.0
40.173,930.383,6.67,0.0,43.64,1.725488716,1,1,1,10.996,13.285,43.64
40.172,931.05,6.67,0.0,44.43,1.726488716,1,1,1,11.0,13.282,44.43
40.173,931.716,6.67,0.0,45.28,1.725488716,1,1,1,11.002,13.282,45.28
40.172,932.382,6.68,0.16,46.11,1.726488716,1,1,1,11.004,13.253,46.11
40.172,933.056,6.64,-0.67,46.93,1.726488716,1,1,1,11.007,13.323,46.93
40.173,933.71,6.62,0.02,47.81,1.725488716,1,1,1,11.009,13.428,47.81
40.172,934.328,7.07,7.06,48.89,1.726488716,0,1,1,99.0,13.624,48.89
40.171,935.086,8.42,11.2,49.94,1.727488716,0,1,1,99.0,13.727,49.94
40.203,936.076,10.83,11.2,50.9,1.695488716,0,1,1,99.0,13.829,50.9
40.21,937.331,14.09,11.2,51.67,1.688488716,0,1,1,99.0,13.808,51.67
40.22,938.906,17.49,11.2,52.11,1.678488716,0,1,1,99.0,13.817,52.11
40.216,940.771,20.24,11.2,52.23,1.682488716,0,1,1,99.0,13.811,52.23
40.225,942.85,21.99,11.2,52.14,1.673488716,0,1,1,99.0,13.818,52.14
40.243,945.171,22.76,2.19,51.87,1.655488716,0,1,1,99.0,13.835,51.87
40.261,947.48,22.88,-0.44,51.68,1.637488716,0,1,1,99.0,13.852,51.68
40.278,949.763,22.86,0.0,51.55,1.620488716,0,1,1,99.0,13.867,51.55
40.297,952.049,22.86,0.0,51.44,1.601488716,0,1,1,99.0,13.884,51.44
40.314,954.334,22.86,0.0,51.39,1.584488716,0,1,1,99.0,13.9,51.39
40.331,956.62,22.86,0.0,51.41,1.567488716,0,1,1,99.0,13.915,51.41
40.35,958.905,22.86,0.0,51.42,1.548488716,0,1,1,99.0,13.933,51.42
40.367,961.191,22.86,0.0,51.31,1.531488716,0,1,1,99.0,13.948,51.31
40.384,963.477,22.86,0.0,51.09,1.514488716,0,1,1,99.0,13.964,51.09
40.402,965.762,22.86,0.0,50.75,1.496488716,0,1,1,99.0,13.98,50.75
40.42,968.048,22.86,0.0,50.37,1.478488716,0,1,1,99.0,13.997,50.37
40.437,970.333,22.86,0.0,50.06,1.461488716,0,0,1,99.0,99.0,50.06
