Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.527,145.626,26.04,0.12,61.4,1.954944464,0,1,1,99.0,11.376,61.4
31.479,148.233,26.04,-0.13,61.44,1.906944464,0,1,1,99.0,11.328,61.44
31.431,150.838,26.03,-0.26,61.34,1.858944464,0,1,1,99.0,11.281,61.34
31.382,153.439,26.01,-0.13,61.09,1.809944464,0,1,1,99.0,11.239,61.09
31.334,156.038,26.0,0.0,60.94,1.761944464,0,1,1,99.0,11.196,60.94
31.285,158.639,26.0,-0.02,60.93,1.712944464,0,1,1,99.0,11.135,60.93
31.237,161.239,26.0,-0.02,61.07,1.664944464,0,1,1,99.0,11.085,61.07
31.188,163.838,26.0,0.0,61.28,1.615944464,0,1,1,99.0,11.036,61.28
31.14,166.438,26.0,0.02,61.47,1.567944464,0,1,1,99.0,10.986,61.47
31.091,169.038,26.0,0.02,61.64,1.518944464,0,1,1,99.0,10.932,61.64
31.042,171.638,26.0,0.0,61.82,1.469944464,0,1,1,99.0,10.881,61.82
30.994,174.239,26.0,0.0,61.99,1.421944464,0,1,1,99.0,10.852,61.99
30.946,176.839,26.0,-0.02,62.17,1.373944464,0,1,1,99.0,10.824,62.17
30.897,179.439,26.0,-0.02,62.35,1.324944464,0,1,1,99.0,10.792,62.35
30.848,182.039,26.0,0.0,62.52,1.275944464,0,1,1,99.0,10.759,62.52
30.8,184.638,26.0,0.02,62.7,1.227944464,0,1,1,99.0,10.727,62.7
30.751,187.242,25.97,-0.46,62.86,1.178944464,0,1,1,99.0,10.694,62.86
30.703,189.831,25.98,0.31,63.06,1.130944464,0,1,1,99.0,10.662,63.06
30.654,192.4,26.3,5.07,63.31,1.081944464,0,1,1,99.0,10.63,63.31
30.604,195.024,27.21,11.2,63.53,1.031944464,0,1,1,99.0,10.596,63.53
30.574,197.837,28.75,11.2,63.54,1.001944464,0,1,1,99.0,10.582,63.54
30.543,200.818,30.77,11.2,63.34,0.970944464,0,1,1,99.0,10.568,63.34
30.501,203.992,32.79,11.2,62.94,0.928944464,0,1,1,99.0,10.542,62.94
30.46,207.332,34.34,11.2,62.37,0.887944464,0,1,1,99.0,10.516,62.37
30.437,210.863,35.23,5.01,61.62,0.864944464,0,1,1,99.0,10.509,61.62
30.414,214.447,35.56,0.28,60.81,0.841944464,0,1,1,99.0,10.503,60.81
30.39,218.011,35.56,-0.48,60.02,0.817944464,0,1,1,99.0,10.495,60.02
30.366,221.561,35.53,0.0,59.25,0.793944464,0,1,1,99.0,10.487,59.25
30.342,225.114,35.53,0.0,58.47,0.769944464,0,0,1,99.0,99.0,58.47
30.319,228.667,35.53,0.0,57.7,0.746944464,0,0,1,99.0,99.0,57.7
30.294,232.219,35.53,0.0,56.92,0.721944464,0,0,1,99.0,99.0,56.92
30.271,235.772,35.53,0.0,56.14,0.698944464,0,0,1,99.0,99.0,56.14
30.248,239.325,35.53,0.0,55.37,0.675944464,0,0,1,99.0,99.0,55.37
