Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.228,1043.396,19.54,1.86,40.31,3.342333013,0,1,1,99.0,16.079,40.31
32.157,1045.361,19.83,0.26,40.83,3.271333013,0,1,1,99.0,16.0,40.83
32.086,1047.345,19.87,0.05,41.33,3.200333013,0,1,1,99.0,15.932,41.33
32.015,1049.332,19.88,0.0,41.76,3.129333013,0,1,1,99.0,15.819,41.76
31.945,1051.32,19.88,0.0,42.62,3.059333013,0,1,1,99.0,15.713,42.62
31.874,1053.308,19.88,0.0,43.02,2.988333013,0,1,1,99.0,15.763,43.02
31.803,1055.296,19.88,0.0,43.22,2.917333013,0,1,1,99.0,15.742,43.22
31.733,1057.284,19.88,0.0,43.3,2.847333013,0,1,1,99.0,15.67,43.3
31.662,1059.272,19.88,0.0,43.34,2.776333013,0,1,1,99.0,15.582,43.34
31.591,1061.26,19.88,0.0,43.09,2.705333013,0,1,1,99.0,15.491,43.09
31.521,1063.248,19.88,0.0,43.3,2.635333013,0,1,1,99.0,15.401,43.3
31.45,1065.236,19.88,0.0,43.62,2.564333013,0,1,1,99.0,15.311,43.62
31.378,1067.224,19.88,0.0,43.81,2.492333013,0,1,1,99.0,15.218,43.81
31.308,1069.212,19.89,-0.08,43.88,2.422333013,0,1,1,99.0,15.128,43.88
31.246,1071.201,19.87,-0.05,43.9,2.360333013,0,1,1,99.0,15.046,43.9
31.135,1073.188,19.86,0.07,43.91,2.249333013,0,1,1,99.0,14.915,43.91
31.131,1075.174,19.87,0.05,43.92,2.245333013,0,1,1,99.0,14.891,43.92
31.103,1077.161,19.88,0.0,43.99,2.217333013,0,1,1,99.0,14.843,43.99
31.043,1079.149,19.88,0.0,43.9,2.157333013,0,1,1,99.0,14.763,43.9
30.973,1081.137,19.88,0.0,43.85,2.087333013,0,1,1,99.0,14.674,43.85
30.902,1083.125,19.88,0.0,43.85,2.016333013,0,1,1,99.0,14.582,43.85
30.832,1085.113,19.88,0.0,43.86,1.946333013,0,1,1,99.0,14.492,43.86
30.761,1087.101,19.88,0.0,43.86,1.875333013,0,1,1,99.0,14.401,43.86
30.69,1089.089,19.88,-0.04,43.96,1.804333013,0,1,1,99.0,14.341,43.96
30.62,1091.077,19.88,0.0,43.57,1.734333013,0,1,1,99.0,14.308,43.57
30.549,1093.065,19.87,0.04,43.67,1.663333013,0,1,1,99.0,13.963,43.67
30.478,1095.052,19.88,0.0,43.99,1.592333013,0,1,1,99.0,13.828,43.99
30.407,1097.04,19.88,0.0,44.46,1.521333013,0,1,1,99.0,13.74,44.46
30.337,1099.028,19.88,0.0,44.99,1.451333013,0,1,1,99.0,13.678,44.99
30.266,1101.016,19.88,0.0,45.54,1.380333013,0,1,1,99.0,13.626,45.54
