Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.696,696.336,23.91,0.0,57.89,1.350018754,1,0,1,13.543,99.0,57.89
15.68,698.727,23.91,0.04,58.01,1.366018754,1,0,1,13.565,99.0,58.01
15.665,701.118,23.91,0.0,58.13,1.381018754,1,0,1,13.585,99.0,58.13
15.649,704.086,19.47,-11.2,57.66,1.397018754,1,1,1,13.605,12.905,57.66
15.633,706.688,10.92,11.2,57.49,1.413018754,1,1,1,13.627,12.825,57.49
15.617,706.688,0.0,0.0,60.38,1.429018754,1,1,1,13.648,12.697,60.38
15.436,706.688,0.0,0.0,62.78,1.610018754,1,1,1,13.834,12.681,62.78
16.16,721.357,79.73,-11.2,50.25,0.886018754,0,1,1,99.0,13.61,50.25
15.88,733.238,38.56,-11.2,40.49,1.166018754,0,1,1,99.0,13.563,40.49
16.085,737.976,25.53,-11.2,37.84,0.961018754,0,1,1,99.0,13.99,37.84
16.187,740.563,22.79,-11.2,37.22,0.859018754,0,1,1,99.0,14.296,37.22
16.274,742.719,22.11,-11.2,36.94,0.772018754,0,1,1,99.0,14.899,36.94
16.367,745.025,19.81,-11.2,36.49,0.679018754,0,1,1,99.0,15.078,36.49
16.499,746.964,18.44,-11.2,36.4,0.547018754,0,1,1,99.0,15.232,36.4
16.547,748.748,16.78,-4.0,36.49,0.499018754,0,1,1,99.0,15.265,36.49
16.556,750.403,16.16,-0.85,36.64,0.490018754,0,0,1,99.0,99.0,36.64
16.554,752.014,16.03,-0.14,36.88,0.492018754,0,0,1,99.0,99.0,36.88
16.551,753.616,16.0,0.0,37.04,0.495018754,0,0,1,99.0,99.0,37.04
16.548,755.216,16.0,0.0,37.44,0.498018754,0,0,1,99.0,99.0,37.44
16.544,756.816,16.0,0.0,37.69,0.502018754,0,0,1,99.0,99.0,37.69
16.541,758.416,16.0,0.0,37.8,0.505018754,0,0,1,99.0,99.0,37.8
16.538,760.016,16.0,0.0,37.79,0.508018754,0,0,1,99.0,99.0,37.79
16.534,761.616,16.0,0.0,37.75,0.512018754,0,0,1,99.0,99.0,37.75
16.532,763.216,16.0,0.0,37.7,0.514018754,0,0,1,99.0,99.0,37.7
16.528,764.816,16.0,0.0,37.65,0.518018754,0,0,1,99.0,99.0,37.65
16.524,766.416,16.0,-0.04,37.6,0.522018754,0,0,1,99.0,99.0,37.6
16.521,768.016,16.0,0.0,37.56,0.525018754,0,0,1,99.0,99.0,37.56
16.518,769.616,15.99,0.08,37.42,0.528018754,0,0,1,99.0,99.0,37.42
16.515,771.215,16.0,0.0,37.71,0.531018754,0,0,1,99.0,99.0,37.71
16.511,772.813,16.12,-1.26,37.59,0.535018754,0,0,1,99.0,99.0,37.59
16.508,774.434,15.54,3.24,37.26,0.538018754,0,0,1,99.0,99.0,37.26
16.505,775.968,16.53,-2.18,36.88,0.541018754,0,0,1,99.0,99.0,36.88
16.554,777.638,16.63,-8.61,36.33,0.492018754,0,0,1,99.0,99.0,36.33
16.622,779.261,15.28,-2.78,35.81,0.424018754,0,0,1,99.0,99.0,35.81
16.278,780.767,14.78,0.82,35.4,0.768018754,0,0,1,99.0,99.0,35.4
16.184,782.25,14.89,0.55,35.01,0.862018754,0,0,1,99.0,99.0,35.01
16.149,783.746,14.82,1.74,34.63,0.897018754,0,0,1,99.0,99.0,34.63
16.149,785.235,14.85,3.79,34.2,0.897018754,0,0,1,99.0,99.0,34.2
16.155,786.753,16.18,-11.2,33.83,0.891018754,0,0,1,99.0,99.0,33.83
16.17,788.456,13.98,-11.2,33.26,0.876018754,0,0,1,99.0,99.0,33.26
16.169,789.68,12.01,11.2,33.05,0.877018754,0,0,1,99.0,99.0,33.05
16.168,790.822,15.03,-1.36,32.86,0.878018754,0,0,1,99.0,99.0,32.86
16.191,792.52,14.12,-11.2,32.1,0.855018754,0,0,1,99.0,99.0,32.1
16.208,793.907,12.58,-11.2,31.63,0.838018754,0,0,1,99.0,99.0,31.63
