Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.756,691.998,32.4,-0.2,56.41,14.46270188,0,0,1,99.0,99.0,56.41
81.56,695.24,32.36,-0.57,55.04,14.26670188,0,0,1,99.0,99.0,55.04
81.358,698.474,32.3,-0.73,53.68,14.06470188,0,0,1,99.0,99.0,53.68
81.141,701.699,32.25,-0.36,52.33,13.84770188,0,0,1,99.0,99.0,52.33
80.919,704.918,32.25,0.34,50.99,13.62570188,0,0,1,99.0,99.0,50.99
80.702,708.142,32.3,0.74,49.64,13.40870188,0,0,1,99.0,99.0,49.64
80.5,711.376,32.36,0.58,48.28,13.20670188,0,0,1,99.0,99.0,48.28
80.304,714.618,32.4,0.2,46.91,13.01070188,0,0,1,99.0,99.0,46.91
80.105,717.861,32.41,-0.03,45.54,12.81170188,0,0,1,99.0,99.0,45.54
79.907,721.102,32.41,-0.03,44.15,12.61370188,0,0,1,99.0,99.0,44.15
79.708,724.364,32.22,-3.07,42.76,12.41470188,0,0,1,99.0,99.0,42.76
79.509,727.588,31.74,-6.28,41.56,12.21570188,0,0,1,99.0,99.0,41.56
79.31,730.71,31.43,-2.53,40.62,12.01670188,0,0,1,99.0,99.0,40.62
79.118,733.781,31.72,7.34,39.89,11.82470188,0,0,1,99.0,99.0,39.89
78.948,736.985,32.81,11.2,39.18,11.65470188,0,0,1,99.0,99.0,39.18
78.734,740.356,34.56,11.2,38.46,11.44070188,0,0,1,99.0,99.0,38.46
78.499,743.898,36.37,11.2,37.61,11.20570188,0,0,1,99.0,99.0,37.61
78.214,747.592,37.73,11.2,36.56,10.92070188,0,0,1,99.0,99.0,36.56
77.951,751.466,38.5,4.09,35.27,10.65770188,0,0,1,99.0,99.0,35.27
