Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.77,717.821,5.75,-4.85,25.25,3.523298116,0,1,1,99.0,10.883,25.25
63.733,718.363,5.34,-3.47,25.21,3.560298116,0,1,1,99.0,10.959,25.21
63.729,718.866,5.09,-1.49,25.2,3.564298116,0,1,1,99.0,11.069,25.2
63.734,719.359,5.0,-0.2,25.21,3.559298116,0,1,1,99.0,11.188,25.21
63.734,719.855,4.99,0.13,25.21,3.559298116,0,1,1,99.0,11.302,25.21
63.733,720.355,5.0,0.04,25.21,3.560298116,0,1,1,99.0,11.414,25.21
63.733,720.855,5.0,0.0,25.22,3.560298116,0,1,1,99.0,11.528,25.22
63.733,721.355,5.0,0.0,25.21,3.560298116,0,1,1,99.0,11.642,25.21
63.732,721.854,5.0,0.0,25.19,3.561298116,0,1,1,99.0,11.755,25.19
63.732,722.354,5.0,0.02,25.18,3.561298116,0,1,1,99.0,11.865,25.18
63.731,722.854,5.0,0.02,25.22,3.562298116,0,1,1,99.0,11.987,25.22
63.731,723.354,5.0,0.0,25.42,3.562298116,0,1,1,99.0,12.116,25.42
63.729,723.855,5.0,0.0,25.72,3.564298116,0,1,1,99.0,12.213,25.72
63.729,724.355,5.0,-0.02,26.18,3.564298116,0,1,1,99.0,12.263,26.18
63.729,724.855,5.0,-0.02,26.69,3.564298116,0,1,1,99.0,12.267,26.69
63.728,725.355,5.0,0.0,27.21,3.565298116,0,1,1,99.0,12.258,27.21
63.728,725.854,5.0,0.0,27.7,3.565298116,0,1,1,99.0,12.255,27.7
63.727,726.354,5.0,0.02,28.18,3.566298116,0,1,1,99.0,12.25,28.18
63.727,726.854,5.0,0.02,28.73,3.566298116,0,1,1,99.0,12.246,28.73
63.726,727.354,5.0,0.0,29.41,3.567298116,0,1,1,99.0,12.242,29.41
63.725,727.855,5.0,0.0,30.22,3.568298116,0,1,1,99.0,12.235,30.22
63.724,728.355,5.0,0.0,31.12,3.569298116,0,1,1,99.0,12.231,31.12
63.724,728.855,5.0,0.0,32.06,3.569298116,0,1,1,99.0,12.228,32.06
63.724,729.355,5.0,0.0,33.03,3.569298116,0,1,1,99.0,12.226,33.03
63.723,729.855,5.0,0.0,34.08,3.570298116,0,1,1,99.0,12.221,34.08
63.723,730.354,5.0,0.0,35.16,3.570298116,0,1,1,99.0,12.216,35.16
63.722,730.854,5.0,0.02,36.22,3.571298116,0,1,1,99.0,12.212,36.22
63.722,731.371,4.85,-2.47,37.21,3.571298116,0,1,1,99.0,12.209,37.21
63.721,731.855,4.49,-4.66,38.22,3.572298116,0,1,1,99.0,12.205,38.22
