Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.189,666.266,19.81,1.69,40.59,0.137514787,0,0,1,99.0,99.0,40.59
54.194,668.257,19.96,1.22,40.7,0.142514787,0,0,1,99.0,99.0,40.7
54.2,670.266,20.04,0.31,40.81,0.148514787,0,0,1,99.0,99.0,40.81
54.205,672.286,19.93,-1.88,40.92,0.153514787,0,0,1,99.0,99.0,40.92
54.21,674.299,19.48,-6.54,41.0,0.158514787,1,0,1,13.79,99.0,41.0
54.213,676.244,18.6,-11.2,41.04,0.161514787,1,0,1,13.792,99.0,41.04
54.211,678.037,17.36,-11.2,41.08,0.159514787,1,1,1,13.792,13.221,41.08
54.221,679.715,16.11,-11.2,41.12,0.169514787,1,1,1,13.791,13.263,41.12
54.228,681.241,15.22,-6.58,41.15,0.176514787,1,1,1,13.824,13.303,41.15
54.232,682.698,14.77,-1.88,41.17,0.180514787,1,1,1,13.865,13.339,41.17
54.235,684.148,14.66,0.33,41.2,0.183514787,1,1,1,13.859,13.374,41.2
54.239,685.616,14.69,0.26,41.23,0.187514787,1,1,1,13.828,13.41,41.23
54.243,687.088,14.71,0.0,41.3,0.191514787,1,1,1,13.754,13.446,41.3
54.247,688.559,14.7,0.0,41.33,0.195514787,1,1,1,13.667,13.482,41.33
54.25,690.029,14.71,0.0,41.22,0.198514787,1,1,1,13.589,13.517,41.22
54.254,691.5,14.71,0.0,41.0,0.202514787,1,1,1,13.51,13.553,41.0
54.258,692.97,14.71,0.0,40.63,0.206514787,1,1,1,13.43,13.589,40.63
54.262,694.441,14.7,0.0,40.19,0.210514787,1,1,1,13.352,13.625,40.19
54.266,695.909,14.73,0.34,39.72,0.214514787,1,1,1,13.273,13.661,39.72
54.27,697.385,14.74,0.1,39.23,0.218514787,1,1,1,13.193,13.697,39.23
54.273,698.88,14.56,-2.97,38.73,0.221514787,1,1,1,13.119,13.733,38.73
54.283,700.356,13.96,-8.52,38.25,0.231514787,1,1,1,13.029,13.775,38.25
54.28,701.715,12.87,-11.2,37.9,0.228514787,1,1,1,12.937,13.804,37.9
54.245,702.923,11.39,-11.2,37.69,0.193514787,1,1,1,12.87,13.801,37.69
54.184,703.993,9.91,-11.2,37.62,0.132514787,1,1,1,12.835,13.772,37.62
54.093,704.911,8.81,-8.56,37.7,0.041514787,1,1,1,12.846,13.713,37.7
53.988,705.712,8.21,-2.99,37.9,0.063485213,1,1,1,12.88,13.64,37.9
53.889,706.495,8.03,0.11,38.12,0.162485213,1,1,1,12.904,13.573,38.12
53.791,707.296,8.05,0.35,38.31,0.260485213,1,1,1,12.927,13.507,38.31
53.692,708.105,8.07,0.0,38.51,0.359485213,1,1,1,12.951,13.44,38.51
53.592,708.912,8.07,0.0,38.7,0.459485213,1,1,1,12.976,13.372,38.7
53.493,709.718,8.07,0.0,38.89,0.558485213,1,1,1,12.999,13.306,38.89
53.394,710.525,8.07,0.0,39.09,0.657485213,1,1,1,13.023,13.239,39.09
53.295,711.332,8.07,0.0,39.28,0.756485213,1,1,1,13.048,13.172,39.28
53.197,712.138,8.07,0.0,39.48,0.854485213,1,1,1,13.07,13.106,39.48
53.098,712.945,8.07,0.0,39.66,0.953485213,1,1,1,13.094,13.039,39.66
