Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.414,759.342,9.84,-4.01,34.83,0.367981246,0,0,1,99.0,99.0,34.83
16.967,760.301,9.22,-0.74,34.97,0.079018754,0,0,1,99.0,99.0,34.97
16.843,761.218,9.1,-0.06,34.5,0.203018754,0,0,1,99.0,99.0,34.5
16.793,762.128,9.09,0.0,33.98,0.253018754,0,0,1,99.0,99.0,33.98
16.783,763.037,9.09,0.0,35.34,0.263018754,0,0,1,99.0,99.0,35.34
16.782,763.946,9.09,0.0,36.45,0.264018754,0,0,1,99.0,99.0,36.45
16.78,764.855,9.09,0.0,36.96,0.266018754,0,0,1,99.0,99.0,36.96
16.778,765.762,9.15,-0.67,36.86,0.268018754,0,0,1,99.0,99.0,36.86
16.777,766.685,8.76,2.63,36.91,0.269018754,0,0,1,99.0,99.0,36.91
16.774,767.546,9.58,-2.2,36.88,0.272018754,0,0,1,99.0,99.0,36.88
16.775,768.511,9.78,-9.12,36.6,0.271018754,0,0,1,99.0,99.0,36.6
16.736,769.45,8.6,-6.2,36.22,0.310018754,0,0,1,99.0,99.0,36.22
16.781,770.276,7.68,-2.08,35.91,0.265018754,0,0,1,99.0,99.0,35.91
16.86,771.031,7.36,-0.49,35.65,0.186018754,0,0,1,99.0,99.0,35.65
16.948,771.765,7.28,-0.05,35.42,0.098018754,0,0,1,99.0,99.0,35.42
17.037,772.492,7.27,0.03,35.19,0.009018754,0,0,1,99.0,99.0,35.19
17.126,773.22,7.27,0.0,34.96,0.079981246,0,0,1,99.0,99.0,34.96
17.216,773.947,7.28,0.0,34.74,0.169981246,0,0,1,99.0,99.0,34.74
17.305,774.674,7.29,-0.12,34.51,0.258981246,0,0,1,99.0,99.0,34.51
17.395,775.402,7.28,-0.23,34.28,0.348981246,0,0,1,99.0,99.0,34.28
17.484,776.131,7.18,0.55,34.05,0.437981246,0,0,1,99.0,99.0,34.05
17.594,776.85,7.21,1.09,33.83,0.547981246,0,0,1,99.0,99.0,33.83
17.721,777.577,7.36,0.67,33.61,0.674981246,0,0,1,99.0,99.0,33.61
17.733,778.316,7.45,0.24,33.37,0.686981246,0,0,1,99.0,99.0,33.37
17.699,779.062,7.5,0.0,33.12,0.652981246,0,1,1,99.0,13.887,33.12
17.649,779.812,7.49,0.0,32.87,0.602981246,0,1,1,99.0,13.821,32.87
17.597,780.562,7.49,0.04,32.62,0.550981246,0,1,1,99.0,13.726,32.62
17.546,781.311,7.5,0.0,32.37,0.499981246,0,1,1,99.0,13.654,32.37
17.495,782.062,7.45,0.51,32.12,0.448981246,0,1,1,99.0,13.57,32.12
17.443,782.805,7.63,-0.67,31.88,0.396981246,0,1,1,99.0,13.475,31.88
17.391,783.572,7.48,-0.29,31.61,0.344981246,0,0,1,99.0,99.0,31.61
17.308,784.317,7.26,2.24,31.37,0.261981246,1,0,1,10.254,99.0,31.37
17.161,785.05,7.52,2.2,31.13,0.114981246,1,0,1,10.347,99.0,31.13
17.321,785.814,7.84,0.82,30.87,0.274981246,1,0,1,10.134,99.0,30.87
17.516,786.598,8.19,-2.23,30.59,0.469981246,1,0,1,9.884,99.0,30.59
17.715,787.421,7.71,-0.17,30.26,0.668981246,1,0,1,9.607,99.0,30.26
17.913,788.178,7.61,2.0,30.0,0.866981246,1,0,1,9.277,99.0,30.0
18.112,788.952,7.91,0.45,29.73,1.065981246,1,0,1,9.154,99.0,29.73
18.313,789.748,7.9,0.93,29.43,1.266981246,1,0,1,9.074,99.0,29.43
18.514,790.55,7.57,5.68,29.13,1.467981246,1,0,1,9.017,99.0,29.13
18.715,791.283,9.64,-9.17,28.9,1.668981246,1,0,1,8.962,99.0,28.9
18.976,792.326,7.93,-11.2,28.36,1.929981246,1,0,1,8.847,99.0,28.36
