Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.22,1321.952,19.54,6.15,37.84,1.352055536,1,1,1,11.995,12.218,37.84
28.215,1323.967,19.95,1.65,37.89,1.357055536,1,1,1,11.995,12.221,37.89
28.21,1325.987,20.05,-0.39,37.94,1.362055536,1,1,1,11.995,12.224,37.94
28.206,1327.99,20.02,-0.26,37.99,1.366055536,1,1,1,11.994,12.228,37.99
28.201,1329.988,20.0,0.0,38.04,1.371055536,1,1,1,11.995,12.231,38.04
28.196,1331.988,20.0,0.0,38.09,1.376055536,1,0,1,11.994,99.0,38.09
28.191,1333.99,19.98,-0.26,38.13,1.381055536,1,0,1,11.995,99.0,38.13
28.186,1335.987,19.95,-0.38,38.18,1.386055536,1,0,1,11.997,99.0,38.18
28.182,1337.967,20.05,1.65,38.25,1.390055536,1,0,1,11.997,99.0,38.25
28.176,1339.952,20.46,6.13,38.31,1.396055536,1,0,1,11.998,99.0,38.31
28.174,1341.996,21.32,11.2,38.31,1.398055536,1,0,1,11.997,99.0,38.31
28.176,1344.195,22.55,11.2,38.16,1.396055536,1,0,1,11.991,99.0,38.16
28.164,1346.515,23.65,9.47,37.89,1.408055536,1,0,1,12.001,99.0,37.89
28.155,1348.987,24.07,0.0,37.46,1.417055536,0,0,1,99.0,99.0,37.46
