Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.889,606.848,30.01,-0.05,99.51,0.316944464,1,0,1,13.025,99.0,99.51
30.323,609.847,30.02,0.23,98.96,0.750944464,1,0,1,12.67,99.0,98.96
30.705,612.85,30.06,0.39,98.46,1.132944464,1,0,1,12.365,99.0,98.46
31.01,615.859,30.07,0.12,97.96,1.437944464,1,1,1,12.137,10.563,97.96
31.215,618.869,30.06,-0.31,97.46,1.642944464,1,1,1,12.009,10.812,97.46
31.341,621.876,30.03,-0.5,96.95,1.768944464,1,1,1,11.959,10.947,96.95
31.416,624.875,30.0,-0.2,96.45,1.843944464,1,1,1,11.961,11.011,96.45
31.394,627.872,29.99,0.09,95.94,1.821944464,1,1,1,12.061,10.986,95.94
31.397,630.871,30.0,0.04,95.43,1.824944464,1,1,1,12.135,10.986,95.43
31.401,633.871,30.0,0.0,94.94,1.828944464,1,1,1,12.208,10.988,94.94
31.403,636.869,30.01,0.26,94.51,1.830944464,1,1,1,12.283,10.987,94.51
31.381,639.872,30.04,0.34,94.19,1.808944464,1,1,1,12.382,10.963,94.19
31.438,642.889,29.97,-1.31,93.97,1.865944464,1,1,1,12.402,11.017,93.97
31.565,645.899,29.66,-4.49,93.82,1.992944464,1,1,1,12.365,11.141,93.82
31.562,648.854,29.17,-6.14,93.73,1.989944464,1,1,1,12.42,11.135,93.73
31.463,651.724,28.76,-3.24,93.72,1.890944464,1,1,1,12.514,11.033,93.72
31.227,654.549,28.7,2.13,93.74,1.654944464,1,1,1,12.708,10.795,93.74
30.867,657.409,28.99,4.87,93.73,1.294944464,1,1,1,12.973,10.428,93.73
30.42,660.34,29.37,3.34,93.65,0.847944464,1,1,1,13.29,9.974,93.65
30.026,663.317,29.54,-0.16,93.53,0.453944464,1,1,1,13.564,9.574,93.53
29.756,666.289,29.41,-2.68,93.42,0.183944464,1,1,1,13.716,9.296,93.42
29.589,669.221,29.12,-3.33,93.35,0.016944464,1,1,1,13.763,9.114,93.35
29.543,672.113,28.84,-2.56,93.24,0.029055536,1,1,1,13.69,9.06,93.24
29.561,674.975,28.66,-1.12,93.07,0.011055536,1,1,1,13.553,9.118,93.07
29.532,677.828,28.59,-0.12,92.85,0.040055536,1,1,1,13.463,9.172,92.85
29.512,680.684,28.58,0.11,92.67,0.060055536,1,1,1,13.364,9.283,92.67
29.493,683.543,28.59,0.0,92.58,0.079055536,1,1,1,13.266,9.403,92.58
29.474,686.403,28.59,-0.02,92.57,0.098055536,1,1,1,13.164,9.514,92.57
29.455,689.261,28.59,0.03,92.59,0.117055536,1,1,1,13.047,9.626,92.59
29.436,692.12,28.59,0.06,92.56,0.136055536,1,1,1,12.924,9.737,92.56
29.416,694.981,28.59,-0.15,92.46,0.156055536,1,1,1,12.809,9.848,92.46
29.401,697.841,28.55,-0.51,92.27,0.171055536,1,1,1,12.702,9.96,92.27
29.378,700.695,28.5,-0.66,92.05,0.194055536,0,1,1,99.0,10.078,92.05
29.339,703.54,28.46,-0.31,91.83,0.233055536,0,1,1,99.0,10.186,91.83
29.294,706.379,28.46,0.33,91.66,0.278055536,0,1,1,99.0,10.253,91.66
29.254,709.224,28.5,0.65,91.55,0.318055536,0,1,1,99.0,10.27,91.55
29.232,712.078,28.55,0.49,91.5,0.340055536,0,1,1,99.0,10.254,91.5
29.216,714.938,28.59,0.16,91.43,0.356055536,0,1,1,99.0,10.231,91.43
29.197,717.799,28.6,0.0,91.25,0.375055536,0,1,1,99.0,10.222,91.25
29.178,720.658,28.59,0.0,90.94,0.394055536,0,1,1,99.0,10.209,90.94
29.159,723.518,28.59,0.0,90.56,0.413055536,0,1,1,99.0,10.157,90.56
29.139,726.385,28.52,-1.15,90.18,0.433055536,0,1,1,99.0,10.051,90.18
29.12,729.236,28.36,-2.11,89.83,0.452055536,0,1,1,99.0,9.909,89.83
