Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.769,1465.773,31.74,-0.04,48.14,0.116666987,0,1,1,99.0,14.329,48.14
28.794,1468.947,31.72,0.07,48.2,0.091666987,0,1,1,99.0,14.363,48.2
28.82,1472.119,31.74,-0.04,48.26,0.065666987,0,1,1,99.0,14.412,48.26
28.845,1475.294,31.74,-0.03,48.31,0.040666987,0,1,1,99.0,14.432,48.31
28.871,1478.467,31.73,0.06,48.37,0.014666987,0,1,1,99.0,14.458,48.37
28.897,1481.64,31.74,-0.02,48.42,0.011333013,1,1,1,10.959,14.503,48.42
28.922,1484.814,31.74,-0.04,48.49,0.036333013,1,1,1,10.92,14.537,48.49
28.947,1487.988,31.73,0.03,48.51,0.061333013,1,1,1,10.9,14.558,48.51
28.973,1491.161,31.74,0.0,48.62,0.087333013,1,1,1,10.869,14.619,48.62
28.998,1494.334,31.73,0.0,48.72,0.112333013,1,1,1,10.839,14.652,48.72
29.024,1497.508,31.74,0.0,48.78,0.138333013,1,1,1,10.807,14.673,48.78
29.05,1500.681,31.74,-0.04,48.84,0.164333013,1,1,1,10.777,14.719,48.84
29.074,1503.855,31.73,0.03,48.9,0.188333013,1,1,1,10.747,14.732,48.9
29.1,1507.028,31.74,0.0,48.95,0.214333013,1,1,1,10.716,14.769,48.95
29.125,1510.201,31.74,-0.04,49.01,0.239333013,1,1,1,10.686,14.817,49.01
29.151,1513.375,31.73,0.03,49.07,0.265333013,1,1,1,10.654,14.856,49.07
29.177,1516.548,31.74,0.0,49.12,0.291333013,1,1,1,10.623,14.871,49.12
29.201,1519.721,31.73,0.0,49.18,0.315333013,1,1,1,10.594,14.944,49.18
29.227,1522.895,31.73,0.04,49.23,0.341333013,1,1,1,10.563,14.961,49.23
