Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.204,1086.714,9.5,2.38,61.84,0.827696835,0,0,1,99.0,99.0,61.84
42.251,1087.677,9.85,0.74,62.31,0.874696835,0,0,1,99.0,99.0,62.31
42.258,1088.667,9.96,0.2,62.81,0.881696835,0,0,1,99.0,99.0,62.81
42.254,1089.663,9.99,0.06,63.31,0.877696835,0,0,1,99.0,99.0,63.31
42.25,1090.664,10.01,-0.03,63.81,0.873696835,0,0,1,99.0,99.0,63.81
42.244,1091.664,10.0,0.0,64.31,0.867696835,0,0,1,99.0,99.0,64.31
42.24,1092.664,10.0,0.0,64.81,0.863696835,0,0,1,99.0,99.0,64.81
42.235,1093.664,10.0,0.0,65.31,0.858696835,0,0,1,99.0,99.0,65.31
42.229,1094.664,10.0,0.0,65.81,0.852696835,0,0,1,99.0,99.0,65.81
42.225,1095.664,10.0,0.0,66.31,0.848696835,0,0,1,99.0,99.0,66.31
42.219,1096.664,10.0,0.04,66.81,0.842696835,0,0,1,99.0,99.0,66.81
42.215,1097.664,10.01,-0.04,67.31,0.838696835,0,0,1,99.0,99.0,67.31
42.21,1098.665,10.0,-0.04,67.81,0.833696835,0,0,1,99.0,99.0,67.81
42.205,1099.664,9.99,0.03,68.31,0.828696835,0,0,1,99.0,99.0,68.31
42.2,1100.664,10.0,0.0,68.8,0.823696835,0,0,1,99.0,99.0,68.8
42.194,1101.664,10.0,0.0,69.38,0.817696835,0,1,1,99.0,13.558,69.38
42.19,1102.664,10.0,0.0,69.49,0.813696835,0,1,1,99.0,13.463,69.49
42.184,1103.664,10.0,0.04,70.04,0.807696835,0,1,1,99.0,13.374,70.04
42.18,1104.664,10.01,-0.04,70.83,0.803696835,0,1,1,99.0,13.243,70.83
42.175,1105.665,10.0,0.0,72.15,0.798696835,0,1,1,99.0,13.186,72.15
42.17,1106.664,10.0,0.0,72.92,0.793696835,0,1,1,99.0,13.175,72.92
42.165,1107.665,10.0,-0.03,73.32,0.788696835,0,1,1,99.0,13.176,73.32
42.159,1108.664,9.99,0.03,74.39,0.782696835,0,1,1,99.0,13.178,74.39
42.155,1109.664,10.0,0.0,75.31,0.778696835,0,1,1,99.0,13.182,75.31
42.15,1110.66,10.14,-1.51,75.71,0.773696835,0,1,1,99.0,13.184,75.71
42.145,1111.663,10.37,-6.0,76.54,0.768696835,0,1,1,99.0,13.186,76.54
42.14,1112.675,8.51,11.2,77.03,0.763696835,0,1,1,99.0,13.189,77.03
