Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.863,905.12,25.0,0.0,56.42,3.035563229,0,1,1,99.0,12.265,56.42
63.865,907.62,25.0,0.0,56.38,3.033563229,0,1,1,99.0,12.379,56.38
63.868,910.119,25.05,-0.55,56.37,3.030563229,0,1,1,99.0,12.427,56.37
63.87,912.625,24.92,0.16,56.36,3.028563229,0,1,1,99.0,12.434,56.36
63.873,915.113,24.94,0.44,56.38,3.025563229,0,1,1,99.0,12.435,56.38
63.894,917.606,25.19,-2.0,56.38,3.004563229,0,1,1,99.0,12.454,56.38
64.074,920.122,24.98,-2.46,56.37,2.824563229,0,1,1,99.0,12.632,56.37
63.984,922.611,24.43,1.13,56.37,2.914563229,0,1,1,99.0,12.54,56.37
63.328,925.052,24.51,2.33,56.44,3.570563229,0,1,1,99.0,11.882,56.44
63.181,927.516,24.85,0.81,56.48,3.717563229,0,1,1,99.0,11.733,56.48
63.13,930.006,24.98,0.13,56.25,3.768563229,0,1,1,99.0,11.673,56.25
63.125,932.504,25.0,0.0,56.52,3.773563229,0,1,1,99.0,11.496,56.52
63.128,935.004,25.0,0.0,56.57,3.770563229,0,1,1,99.0,11.554,56.57
63.131,937.504,25.0,0.0,56.74,3.767563229,0,1,1,99.0,12.183,56.74
63.134,940.004,25.0,0.0,57.06,3.764563229,0,1,1,99.0,12.328,57.06
63.135,942.504,25.0,0.0,57.5,3.763563229,0,1,1,99.0,12.379,57.5
63.138,945.004,25.0,0.0,57.99,3.760563229,0,1,1,99.0,12.387,57.99
63.141,947.504,25.0,0.0,58.49,3.757563229,0,1,1,99.0,12.388,58.49
63.144,950.004,25.0,0.0,58.99,3.754563229,0,1,1,99.0,12.389,58.99
63.146,952.504,25.0,0.0,59.48,3.752563229,0,1,1,99.0,12.389,59.48
63.149,955.004,25.0,0.0,60.1,3.749563229,0,1,1,99.0,12.39,60.1
63.151,957.504,25.0,0.0,60.35,3.747563229,0,1,1,99.0,12.402,60.35
63.154,960.004,25.0,0.0,60.7,3.744563229,0,1,1,99.0,12.406,60.7
63.156,962.5,25.15,-1.6,61.17,3.742563229,0,1,1,99.0,12.391,61.17
63.159,965.004,25.36,-5.97,61.66,3.739563229,0,1,1,99.0,12.392,61.66
63.162,967.513,23.51,11.2,62.15,3.736563229,0,1,1,99.0,12.392,62.15
63.151,969.771,25.99,7.76,62.89,3.747563229,0,1,1,99.0,12.378,62.89
63.166,972.551,25.95,6.39,63.11,3.732563229,0,1,1,99.0,12.39,63.11
63.169,975.042,28.08,-1.42,63.62,3.729563229,0,1,1,99.0,12.379,63.62
63.172,977.982,26.73,2.46,63.67,3.726563229,0,1,1,99.0,12.392,63.67
63.175,980.528,28.29,-2.87,64.16,3.723563229,0,1,1,99.0,12.401,64.16
63.177,983.469,27.32,-4.46,64.18,3.721563229,0,1,1,99.0,12.385,64.18
63.18,986.086,26.3,11.2,63.99,3.718563229,0,1,1,99.0,12.392,63.99
63.174,988.761,27.6,10.77,64.52,3.724563229,0,1,1,99.0,12.384,64.52
63.185,991.577,29.16,4.29,65.2,3.713563229,0,1,1,99.0,12.393,65.2
63.189,994.518,29.83,0.92,65.9,3.709563229,0,1,1,99.0,12.404,65.9
63.192,997.507,29.97,0.16,66.63,3.706563229,0,1,1,99.0,12.395,66.63
63.195,1000.504,30.0,0.05,67.37,3.703563229,0,1,1,99.0,12.395,67.37
63.199,1003.504,30.01,-0.07,68.11,3.699563229,0,1,1,99.0,12.398,68.11
63.201,1006.505,29.99,0.03,68.85,3.697563229,0,1,1,99.0,12.397,68.85
63.205,1009.504,30.0,0.04,69.58,3.693563229,0,1,1,99.0,12.398,69.58
63.207,1012.493,30.92,-11.2,70.35,3.691563229,0,1,1,99.0,12.397,70.35
63.211,1015.617,28.41,-1.27,70.9,3.687563229,0,1,1,99.0,12.399,70.9
63.214,1018.379,27.77,11.2,71.96,3.684563229,0,1,1,99.0,12.4,71.96
63.224,1021.226,29.47,2.94,72.88,3.674563229,0,1,1,99.0,12.407,72.88
63.242,1024.191,29.93,0.44,73.55,3.656563229,0,1,1,99.0,12.422,73.55
