Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.149,729.001,30.05,-4.77,143.05,4.097514787,0,1,1,99.0,15.026,143.05
57.683,731.983,29.65,-4.54,143.13,3.631514787,0,1,1,99.0,14.553,143.13
57.286,734.918,29.28,-2.96,143.2,3.234514787,0,1,1,99.0,14.174,143.2
56.962,737.82,28.97,-1.95,143.3,2.910514787,0,1,1,99.0,13.895,143.3
56.694,740.712,28.76,-2.8,143.37,2.642514787,0,1,1,99.0,13.692,143.37
56.497,743.576,28.52,-2.61,143.36,2.445514787,0,1,1,99.0,13.557,143.36
56.357,746.4,28.34,-0.61,143.35,2.305514787,0,1,1,99.0,13.472,143.35
56.201,749.225,28.31,0.16,143.4,2.149514787,0,1,1,99.0,13.373,143.4
56.046,752.057,28.32,0.12,143.54,1.994514787,0,1,1,99.0,13.274,143.54
55.889,754.89,28.33,0.0,143.74,1.837514787,0,1,1,99.0,13.173,143.74
55.733,757.723,28.33,0.0,143.9,1.681514787,0,1,1,99.0,13.073,143.9
55.578,760.556,28.33,0.0,144.07,1.526514787,0,1,1,99.0,12.974,144.07
55.422,763.389,28.33,0.0,144.24,1.370514787,0,1,1,99.0,12.875,144.24
55.266,766.223,28.33,0.0,144.4,1.214514787,1,1,1,14.362,12.775,144.4
55.111,769.056,28.33,0.0,144.57,1.059514787,1,1,1,14.522,12.676,144.57
54.954,771.889,28.33,0.0,144.76,0.902514787,1,1,1,14.684,12.575,144.76
54.798,774.722,28.33,0.0,144.93,0.746514787,1,1,1,14.845,12.476,144.93
54.643,777.555,28.33,0.0,144.88,0.591514787,1,1,1,15.005,12.377,144.88
54.487,780.398,28.24,-1.48,144.66,0.435514787,1,1,1,15.166,12.278,144.66
54.331,783.221,28.03,-2.77,144.3,0.279514787,1,1,1,15.327,12.177,144.3
54.176,786.002,27.87,-1.33,143.73,0.124514787,1,1,1,15.488,12.081,143.73
54.02,788.768,27.87,1.33,143.41,0.031485213,1,1,1,15.654,11.964,143.41
53.873,791.549,28.03,2.78,143.23,0.178485213,1,1,1,15.811,11.855,143.23
53.726,794.372,28.24,1.49,143.19,0.325485213,1,1,1,15.968,11.75,143.19
53.579,797.216,28.33,0.02,143.24,0.472485213,1,1,1,16.124,11.64,143.24
