Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.341,529.55,32.93,-1.18,34.88,0.710485213,0,0,1,99.0,99.0,34.88
53.389,532.843,32.75,-2.25,35.28,0.662485213,0,0,1,99.0,99.0,35.28
53.437,536.101,32.63,-1.1,35.78,0.614485213,0,0,1,99.0,99.0,35.78
53.494,539.346,32.63,1.05,36.3,0.557485213,0,0,1,99.0,99.0,36.3
53.55,542.603,32.75,2.24,36.8,0.501485213,0,0,1,99.0,99.0,36.8
53.607,545.895,32.92,1.21,37.26,0.444485213,0,1,1,99.0,13.154,37.26
53.664,549.206,32.97,-0.39,37.71,0.387485213,0,1,1,99.0,13.213,37.71
53.722,552.499,32.95,-0.12,38.19,0.329485213,0,1,1,99.0,13.26,38.19
53.778,555.777,33.11,2.56,38.65,0.273485213,0,1,1,99.0,13.304,38.65
53.849,559.077,33.56,6.27,39.06,0.202485213,0,1,1,99.0,13.364,39.06
53.861,562.459,34.14,6.79,39.35,0.190485213,0,1,1,99.0,13.366,39.35
53.821,565.939,34.5,1.44,39.54,0.230485213,0,1,1,99.0,13.315,39.54
53.7,569.443,34.32,-5.57,39.71,0.351485213,0,1,1,99.0,13.184,39.71
53.701,572.871,33.67,-8.65,39.9,0.350485213,0,1,1,99.0,13.174,39.9
53.754,576.187,32.9,-7.12,40.15,0.297485213,0,1,1,99.0,13.217,40.15
53.928,579.411,32.42,-2.61,40.44,0.123485213,0,1,1,99.0,13.381,40.44
54.123,582.609,32.4,2.05,40.74,0.071514787,0,1,1,99.0,13.567,40.74
54.171,585.848,32.65,3.79,41.0,0.119514787,0,1,1,99.0,13.604,41.0
54.153,589.153,32.76,-0.08,41.19,0.101514787,0,1,1,99.0,13.577,41.19
