Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.593,591.062,8.79,-5.52,23.74,0.783303165,1,0,1,10.897,99.0,23.74
40.584,591.767,8.92,-2.06,23.56,0.792303165,1,0,1,10.908,99.0,23.56
40.569,592.801,8.31,-11.2,23.01,0.807303165,1,0,1,10.923,99.0,23.01
40.538,593.585,6.93,-10.41,22.75,0.838303165,1,0,1,10.955,99.0,22.75
40.688,594.222,5.38,-3.35,22.63,0.688303165,1,0,1,10.806,99.0,22.63
40.734,594.74,4.85,-0.56,22.62,0.642303165,1,0,1,10.761,99.0,22.62
40.754,595.221,4.76,-0.05,22.64,0.622303165,1,0,1,10.741,99.0,22.64
40.757,595.697,4.75,0.0,22.41,0.619303165,1,0,1,10.74,99.0,22.41
40.757,596.172,4.75,0.0,22.64,0.619303165,1,0,1,10.741,99.0,22.64
40.758,596.647,4.75,0.0,23.01,0.618303165,1,0,1,10.74,99.0,23.01
40.759,597.122,4.75,0.0,23.22,0.617303165,1,0,1,10.741,99.0,23.22
40.759,597.597,4.75,0.0,23.02,0.617303165,1,0,1,10.741,99.0,23.02
40.761,598.072,4.75,0.0,23.27,0.615303165,1,0,1,10.741,99.0,23.27
40.761,598.547,4.75,0.0,23.52,0.615303165,1,0,1,10.743,99.0,23.52
40.762,599.022,4.75,0.0,23.65,0.614303165,1,0,1,10.736,99.0,23.65
40.763,599.497,4.75,0.0,23.83,0.613303165,1,0,1,10.745,99.0,23.83
40.763,599.972,4.75,0.0,24.07,0.613303165,1,0,1,10.767,99.0,24.07
40.764,600.447,4.75,0.0,24.34,0.612303165,1,0,1,10.791,99.0,24.34
40.766,600.922,4.75,0.0,24.61,0.610303165,1,0,1,10.815,99.0,24.61
