Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.112,901.043,24.97,0.14,29.0,2.773666987,1,1,1,12.991,11.218,29.0
26.114,903.541,25.0,0.0,28.5,2.771666987,1,1,1,13.003,11.219,28.5
26.117,906.041,25.0,0.0,28.0,2.768666987,1,1,1,12.99,11.221,28.0
26.119,908.545,24.85,1.56,27.5,2.766666987,1,1,1,12.99,11.221,27.5
26.122,911.042,24.64,5.96,27.0,2.763666987,1,1,1,12.999,11.222,27.0
26.124,913.533,26.47,-11.2,26.51,2.761666987,1,1,1,12.989,11.223,26.51
26.139,916.293,24.06,-11.2,25.75,2.746666987,1,1,1,12.976,11.237,25.75
26.129,918.53,22.02,11.2,25.51,2.756666987,1,1,1,12.987,11.225,25.51
26.124,920.674,25.04,-1.42,25.37,2.761666987,1,1,1,12.993,11.218,25.37
26.141,923.372,24.13,-11.2,24.67,2.744666987,0,1,1,99.0,11.221,24.67
26.152,925.76,22.57,-11.2,24.28,2.733666987,0,1,1,99.0,11.228,24.28
26.139,927.959,20.95,-4.86,24.08,2.746666987,0,1,1,99.0,11.228,24.08
26.141,930.027,20.2,-1.11,24.01,2.744666987,0,1,1,99.0,11.23,24.01
26.143,932.04,20.02,-0.11,24.0,2.742666987,0,1,1,99.0,11.231,24.0
26.145,934.041,20.0,0.0,24.0,2.740666987,0,1,1,99.0,11.232,24.0
26.147,936.041,20.0,0.04,24.0,2.738666987,0,1,1,99.0,11.233,24.0
26.149,938.041,20.01,-0.04,24.0,2.736666987,0,1,1,99.0,11.233,24.0
26.151,940.042,20.0,0.0,24.0,2.734666987,0,1,1,99.0,11.235,24.0
