Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.196,804.004,27.0,0.0,44.09,0.702563229,0,1,1,99.0,12.471,44.09
66.249,806.711,26.71,3.12,43.8,0.649563229,0,1,1,99.0,12.507,43.8
66.301,809.391,26.84,5.94,43.54,0.597563229,0,1,1,99.0,12.543,43.54
66.354,812.109,28.65,-11.2,43.24,0.544563229,0,1,1,99.0,12.603,43.24
66.485,815.127,25.83,-11.2,42.65,0.413563229,0,1,1,99.0,12.762,42.65
66.614,817.665,23.6,-0.32,42.54,0.284563229,0,1,1,99.0,12.669,42.54
66.309,819.987,23.48,4.13,42.61,0.589563229,0,1,1,99.0,12.343,42.61
66.137,822.366,24.33,-2.27,42.65,0.761563229,0,1,1,99.0,12.191,42.65
66.034,824.792,24.09,-2.69,42.86,0.864563229,0,1,1,99.0,12.132,42.86
66.035,827.187,23.7,-1.04,42.78,0.863563229,0,1,1,99.0,12.18,42.78
66.075,829.551,23.54,-0.21,42.59,0.823563229,0,1,1,99.0,12.268,42.59
66.126,831.904,23.5,0.0,42.29,0.772563229,0,1,1,99.0,12.366,42.29
66.179,834.246,23.8,-3.11,41.96,0.719563229,0,1,1,99.0,12.466,41.96
66.231,836.622,24.0,-11.2,41.58,0.667563229,0,1,1,99.0,12.566,41.58
66.284,839.039,21.35,1.62,41.16,0.614563229,0,1,1,99.0,12.671,41.16
66.336,841.11,21.25,11.04,41.16,0.562563229,0,1,1,99.0,12.809,41.16
66.402,843.316,22.76,3.9,41.09,0.496563229,0,1,1,99.0,12.864,41.09
66.46,845.607,23.2,3.54,40.29,0.438563229,0,1,1,99.0,12.884,40.29
66.56,847.949,23.46,4.33,39.75,0.338563229,0,1,1,99.0,12.933,39.75
66.589,850.296,24.49,-1.65,39.33,0.309563229,0,1,1,99.0,12.899,39.33
66.575,852.763,24.31,-3.65,38.86,0.323563229,0,1,1,99.0,12.822,38.86
66.606,855.17,23.58,1.56,38.45,0.292563229,0,1,1,99.0,12.791,38.45
66.497,857.53,23.72,2.26,37.83,0.401563229,0,1,1,99.0,12.619,37.83
66.42,859.914,24.04,0.92,37.73,0.478563229,0,1,1,99.0,12.48,37.73
66.387,862.324,24.18,0.2,37.59,0.511563229,0,1,1,99.0,12.391,37.59
66.366,864.743,24.22,0.02,37.31,0.532563229,0,1,1,99.0,12.259,37.31
66.348,867.165,24.22,-0.04,36.88,0.550563229,0,1,1,99.0,12.194,36.88
66.328,869.587,24.22,0.0,36.43,0.570563229,0,1,1,99.0,12.261,36.43
66.31,872.009,24.21,0.04,36.0,0.588563229,0,1,1,99.0,12.311,36.0
