Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.04,311.359,18.58,0.82,42.38,0.446173417,0,0,1,99.0,99.0,42.38
18.041,313.228,18.63,0.0,41.68,0.447173417,0,0,1,99.0,99.0,41.68
18.041,315.09,18.62,0.0,41.2,0.447173417,0,0,1,99.0,99.0,41.2
18.043,316.953,18.62,0.0,40.93,0.449173417,0,0,1,99.0,99.0,40.93
18.044,318.815,18.62,0.0,40.84,0.450173417,0,0,1,99.0,99.0,40.84
18.045,320.677,18.62,0.0,40.95,0.451173417,0,0,1,99.0,99.0,40.95
18.046,322.54,18.63,0.02,41.07,0.452173417,0,0,1,99.0,99.0,41.07
18.046,324.403,18.63,0.0,41.12,0.452173417,0,0,1,99.0,99.0,41.12
18.047,326.265,18.63,0.0,41.21,0.453173417,0,0,1,99.0,99.0,41.21
18.048,328.128,18.63,0.0,41.47,0.454173417,1,0,1,17.451,99.0,41.47
18.049,329.99,18.63,0.1,41.86,0.455173417,1,0,1,17.268,99.0,41.86
18.05,331.853,18.65,0.21,42.15,0.456173417,1,0,1,17.084,99.0,42.15
18.051,333.724,18.61,-0.71,42.25,0.457173417,1,0,1,16.901,99.0,42.25
18.052,335.595,18.41,-2.9,42.2,0.458173417,1,0,1,16.718,99.0,42.2
18.053,337.438,18.02,-5.19,41.99,0.459173417,1,0,1,16.534,99.0,41.99
18.055,339.22,17.48,-5.96,41.81,0.461173417,1,0,1,16.353,99.0,41.81
18.058,340.93,16.97,-4.5,41.78,0.464173417,1,0,1,16.17,99.0,41.78
18.062,342.589,16.64,-2.18,41.84,0.468173417,1,0,1,15.988,99.0,41.84
18.066,344.23,16.5,-0.45,41.91,0.472173417,1,0,1,15.805,99.0,41.91
18.069,345.873,16.48,0.22,41.96,0.475173417,1,0,1,15.622,99.0,41.96
18.073,347.522,16.49,0.12,41.97,0.479173417,1,0,1,15.439,99.0,41.97
18.076,349.172,16.5,0.0,41.92,0.482173417,1,0,1,15.256,99.0,41.92
18.08,350.823,16.5,0.0,41.81,0.486173417,1,0,1,15.073,99.0,41.81
18.084,352.472,16.5,0.0,41.69,0.490173417,1,0,1,14.89,99.0,41.69
18.087,354.123,16.5,0.0,41.72,0.493173417,1,0,1,14.707,99.0,41.72
18.09,355.772,16.5,0.0,41.9,0.496173417,1,0,1,14.525,99.0,41.9
18.094,357.423,16.5,0.0,42.17,0.500173417,1,0,1,14.342,99.0,42.17
18.098,359.072,16.5,0.0,42.43,0.504173417,1,0,1,14.159,99.0,42.43
18.101,360.723,16.5,0.0,42.58,0.507173417,1,0,1,13.977,99.0,42.58
