Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.751,1417.988,22.06,0.0,112.65,0.178944464,1,1,1,11.174,11.726,112.65
29.761,1420.194,22.07,0.0,112.67,0.188944464,1,1,1,11.156,11.712,112.67
29.772,1422.401,22.07,0.0,112.7,0.199944464,1,1,1,11.136,11.697,112.7
29.782,1424.608,22.07,0.0,112.87,0.209944464,1,1,1,11.145,11.686,112.87
29.793,1426.814,22.06,0.0,113.18,0.220944464,1,1,1,11.07,11.678,113.18
29.804,1429.021,22.06,0.0,113.55,0.231944464,1,1,1,10.94,11.67,113.55
29.815,1431.227,22.06,0.0,113.91,0.242944464,1,1,1,10.755,11.661,113.91
29.826,1433.433,22.06,0.0,114.25,0.253944464,1,1,1,10.634,11.653,114.25
29.836,1435.64,22.06,0.0,114.58,0.263944464,1,1,1,10.588,11.643,114.58
29.847,1437.849,22.04,-0.36,114.91,0.274944464,1,1,1,10.625,11.634,114.91
29.857,1440.053,21.99,-0.67,115.25,0.284944464,1,1,1,10.633,11.624,115.25
29.868,1442.247,21.95,-0.33,115.6,0.295944464,1,1,1,10.641,11.612,115.6
29.881,1444.437,21.95,0.31,115.95,0.308944464,1,1,1,10.647,11.6,115.95
29.895,1446.63,21.99,0.67,116.3,0.322944464,1,1,1,10.652,11.591,116.3
29.909,1448.834,22.04,0.36,116.64,0.336944464,1,1,1,10.66,11.582,116.64
29.922,1451.043,22.06,0.02,116.97,0.349944464,1,1,1,10.669,11.571,116.97
29.936,1453.249,22.07,0.0,117.31,0.363944464,1,1,1,10.677,11.561,117.31
29.95,1455.456,22.07,0.0,117.64,0.377944464,1,1,1,10.685,11.552,117.64
29.963,1457.663,22.06,-0.02,117.98,0.390944464,1,1,1,10.694,11.541,117.98
29.977,1459.869,22.06,0.0,118.32,0.404944464,1,1,1,10.702,11.532,118.32
29.991,1462.075,22.06,0.0,118.67,0.418944464,1,1,1,10.71,11.522,118.67
30.005,1464.281,22.06,0.02,119.01,0.432944464,1,1,1,10.718,11.512,119.01
30.019,1466.488,22.07,0.0,119.26,0.446944464,1,1,1,10.726,11.503,119.26
30.033,1468.695,22.07,0.0,119.37,0.460944464,1,1,1,10.734,11.493,119.37
30.047,1470.901,22.07,0.0,119.36,0.474944464,1,1,1,10.742,11.483,119.36
30.06,1473.108,22.06,0.0,119.2,0.487944464,1,1,1,10.751,11.473,119.2
30.074,1475.314,22.06,0.0,118.96,0.501944464,1,1,1,10.76,11.464,118.96
30.088,1477.521,22.06,-0.07,118.72,0.515944464,1,1,1,10.767,11.453,118.72
30.101,1479.727,22.05,-0.11,118.57,0.528944464,1,0,1,10.777,99.0,118.57
30.115,1481.928,22.07,0.32,118.52,0.542944464,1,0,1,10.784,99.0,118.52
30.128,1484.129,22.17,1.56,118.49,0.555944464,1,0,1,10.794,99.0,118.49
