Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.215,1404.566,26.24,10.29,51.93,0.161303165,1,0,1,12.876,99.0,51.93
41.204,1407.252,27.09,8.32,52.14,0.172303165,1,0,1,12.931,99.0,52.14
41.192,1410.056,27.43,-0.39,52.11,0.184303165,1,0,1,12.97,99.0,52.11
41.179,1412.844,27.13,-7.18,52.02,0.197303165,1,0,1,12.983,99.0,52.02
41.17,1415.508,26.68,-4.24,51.99,0.206303165,1,0,1,12.99,99.0,51.99
41.159,1418.103,26.67,4.06,52.06,0.217303165,1,0,1,12.977,99.0,52.06
41.149,1420.764,27.11,7.12,52.16,0.227303165,1,0,1,12.97,99.0,52.16
41.137,1423.541,27.49,1.72,52.2,0.239303165,1,0,1,12.974,99.0,52.2
41.126,1426.342,27.42,-4.39,52.21,0.250303165,1,0,1,12.972,99.0,52.21
41.115,1429.062,27.1,-3.65,52.26,0.261303165,1,0,1,12.965,99.0,52.26
41.105,1431.713,27.07,2.74,52.35,0.271303165,1,0,1,12.966,99.0,52.35
41.094,1434.391,27.62,8.86,52.38,0.282303165,1,0,1,12.975,99.0,52.38
41.085,1437.183,28.63,11.2,52.29,0.291303165,1,0,1,12.979,99.0,52.29
41.079,1440.106,29.82,11.2,52.37,0.297303165,1,0,1,12.982,99.0,52.37
41.059,1443.17,30.71,7.12,52.59,0.317303165,1,0,1,12.925,99.0,52.59
41.051,1446.322,31.04,-0.08,53.01,0.325303165,1,0,1,12.832,99.0,53.01
41.043,1449.463,30.84,-5.23,53.78,0.333303165,1,0,1,12.672,99.0,53.78
41.035,1452.523,30.39,-4.91,54.57,0.341303165,1,0,1,12.579,99.0,54.57
41.026,1455.516,30.05,-1.56,55.05,0.350303165,1,0,1,12.557,99.0,55.05
41.018,1458.497,29.98,0.49,55.16,0.358303165,1,0,1,12.628,99.0,55.16
41.011,1461.496,30.03,0.65,54.94,0.365303165,1,0,1,12.667,99.0,54.94
41.003,1464.517,29.97,-1.43,54.3,0.373303165,1,0,1,12.708,99.0,54.3
40.995,1467.534,29.57,-5.86,53.72,0.381303165,1,0,1,12.749,99.0,53.72
40.988,1470.491,28.79,-10.21,53.34,0.388303165,1,0,1,12.788,99.0,53.34
40.975,1473.321,27.85,-9.95,53.09,0.401303165,1,0,1,12.834,99.0,53.09
40.965,1476.019,27.2,-3.93,52.95,0.411303165,1,0,1,12.877,99.0,52.95
40.968,1478.673,27.13,2.91,52.85,0.408303165,1,0,1,12.906,99.0,52.85
40.992,1481.38,27.48,5.43,52.69,0.384303165,1,0,1,12.914,99.0,52.69
41.035,1484.165,27.9,3.5,52.47,0.341303165,1,0,1,12.905,99.0,52.47
41.082,1486.992,28.13,0.72,52.23,0.294303165,1,0,1,12.89,99.0,52.23
41.125,1489.817,28.17,-0.29,52.01,0.251303165,1,0,1,12.879,99.0,52.01
41.169,1492.632,28.15,-0.14,51.78,0.207303165,1,0,1,12.868,99.0,51.78
41.213,1495.445,28.14,0.0,51.53,0.163303165,1,0,1,12.857,99.0,51.53
41.256,1498.259,28.14,0.0,51.25,0.120303165,1,0,1,12.846,99.0,51.25
41.3,1501.073,28.14,0.0,50.98,0.076303165,1,0,1,12.835,99.0,50.98
41.343,1503.887,28.14,0.0,50.75,0.033303165,1,0,1,12.825,99.0,50.75
41.387,1506.701,28.14,0.0,50.62,0.010696835,1,0,1,12.813,99.0,50.62
41.431,1509.515,28.14,0.0,50.63,0.054696835,1,0,1,12.802,99.0,50.63
41.474,1512.329,28.14,0.0,50.74,0.097696835,1,0,1,12.792,99.0,50.74
41.518,1515.143,28.14,0.0,50.9,0.141696835,1,0,1,12.78,99.0,50.9
41.561,1517.957,28.14,0.0,51.05,0.184696835,1,0,1,12.769,99.0,51.05
41.605,1520.771,28.14,0.0,51.18,0.228696835,1,0,1,12.758,99.0,51.18
41.649,1523.585,28.14,0.0,51.32,0.272696835,1,0,1,12.747,99.0,51.32
41.691,1526.399,28.14,0.0,51.47,0.314696835,1,0,1,12.737,99.0,51.47
