Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.694,988.065,10.0,0.0,30.48,2.352018754,0,0,1,99.0,99.0,30.48
14.696,989.065,10.01,-0.03,30.01,2.350018754,0,0,1,99.0,99.0,30.01
14.697,990.066,10.01,-0.05,29.45,2.349018754,0,0,1,99.0,99.0,29.45
14.698,991.066,9.99,0.04,28.91,2.348018754,1,0,1,12.748,99.0,28.91
14.699,992.065,10.0,0.04,28.41,2.347018754,1,0,1,12.749,99.0,28.41
14.7,993.066,10.01,-0.03,27.9,2.346018754,1,0,1,12.75,99.0,27.9
14.701,994.066,10.0,0.0,27.4,2.345018754,1,0,1,12.75,99.0,27.4
14.702,995.066,10.0,-0.04,26.9,2.344018754,1,0,1,12.75,99.0,26.9
14.703,996.066,9.99,0.04,26.4,2.343018754,1,0,1,12.751,99.0,26.4
14.704,997.065,10.0,0.04,25.9,2.342018754,1,0,1,12.752,99.0,25.9
14.705,998.066,10.01,-0.03,25.4,2.341018754,1,0,1,12.752,99.0,25.4
14.706,999.07,9.86,1.55,24.89,2.340018754,1,0,1,12.753,99.0,24.89
14.707,1000.067,9.64,6.0,24.47,2.339018754,1,0,1,12.753,99.0,24.47
14.708,1001.056,11.49,-11.2,23.6,2.338018754,1,0,1,12.754,99.0,23.6
14.722,1002.3,8.96,-7.19,22.95,2.324018754,1,0,1,12.741,99.0,22.95
14.71,1003.03,8.48,0.48,23.02,2.336018754,1,0,1,12.755,99.0,23.02
14.711,1003.98,8.73,-11.2,23.0,2.335018754,1,1,1,12.755,11.568,23.0
14.721,1004.808,7.43,-10.92,23.16,2.325018754,1,1,1,12.747,11.682,23.16
14.712,1005.493,5.85,-4.35,23.48,2.334018754,1,1,1,12.758,11.723,23.48
14.713,1006.053,5.17,-0.92,23.92,2.333018754,1,1,1,12.758,11.711,23.92
14.714,1006.564,5.02,-0.08,24.41,2.332018754,1,1,1,12.758,11.713,24.41
14.714,1007.065,5.01,-0.03,24.9,2.332018754,1,1,1,12.76,11.707,24.9
14.714,1007.566,5.0,0.0,25.4,2.332018754,1,0,1,12.762,99.0,25.4
14.715,1008.066,5.0,-0.04,25.9,2.331018754,1,0,1,12.762,99.0,25.9
14.716,1008.566,4.99,0.04,26.41,2.330018754,1,0,1,12.762,99.0,26.41
