Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.72,1237.104,14.99,0.07,74.5,1.085031876,0,0,1,99.0,99.0,74.5
54.73,1238.603,15.01,-0.03,74.48,1.095031876,0,0,1,99.0,99.0,74.48
54.74,1240.104,15.0,-0.04,74.54,1.105031876,0,0,1,99.0,99.0,74.54
54.75,1241.604,14.99,0.07,74.67,1.115031876,0,0,1,99.0,99.0,74.67
54.76,1243.103,15.01,-0.03,74.82,1.125031876,0,0,1,99.0,99.0,74.82
54.77,1244.606,14.92,0.8,74.96,1.135031876,0,0,1,99.0,99.0,74.96
54.78,1246.085,15.56,-4.9,75.14,1.145031876,0,0,1,99.0,99.0,75.14
54.79,1247.667,13.99,4.79,75.2,1.155031876,0,0,1,99.0,99.0,75.2
54.794,1249.008,14.57,11.2,75.5,1.159031876,0,0,1,99.0,99.0,75.5
54.83,1250.51,15.95,9.88,75.73,1.195031876,0,0,1,99.0,99.0,75.73
54.825,1252.159,17.41,3.42,75.45,1.190031876,0,0,1,99.0,99.0,75.45
54.784,1253.92,17.94,0.75,75.4,1.149031876,0,0,1,99.0,99.0,75.4
54.718,1255.718,18.06,0.09,75.47,1.083031876,0,0,1,99.0,99.0,75.47
54.645,1257.524,18.08,-0.03,75.66,1.010031876,0,0,1,99.0,99.0,75.66
54.572,1259.332,18.07,0.03,75.9,0.937031876,0,0,1,99.0,99.0,75.9
54.499,1261.139,18.08,0.0,76.06,0.864031876,0,0,1,99.0,99.0,76.06
54.426,1262.946,18.07,0.0,76.56,0.791031876,0,0,1,99.0,99.0,76.56
54.353,1264.754,18.08,0.0,76.8,0.718031876,0,0,1,99.0,99.0,76.8
54.28,1266.576,17.5,6.07,76.82,0.645031876,0,0,1,99.0,99.0,76.82
54.208,1268.318,18.8,0.58,76.78,0.573031876,1,0,1,13.062,99.0,76.78
54.134,1270.233,19.09,-5.13,76.48,0.499031876,1,0,1,13.003,99.0,76.48
54.058,1272.11,18.32,-1.35,76.21,0.423031876,1,0,1,12.909,99.0,76.21
53.98,1273.933,18.11,-0.21,75.99,0.345031876,1,0,1,12.811,99.0,75.99
53.902,1275.743,18.07,0.0,75.78,0.267031876,1,0,1,12.713,99.0,75.78
53.824,1277.55,18.07,0.04,75.57,0.189031876,1,0,1,12.614,99.0,75.57
53.747,1279.357,18.07,0.0,75.36,0.112031876,1,0,1,12.512,99.0,75.36
53.668,1281.164,18.08,-0.04,75.19,0.033031876,1,0,1,12.405,99.0,75.19
53.591,1282.972,18.07,0.0,74.93,0.043968124,1,0,1,12.297,99.0,74.93
53.513,1284.779,18.07,0.0,74.71,0.121968124,1,0,1,12.19,99.0,74.71
53.435,1286.586,18.07,0.04,74.54,0.199968124,1,0,1,12.083,99.0,74.54
53.357,1288.393,18.07,0.0,74.52,0.277968124,1,0,1,11.975,99.0,74.52
53.28,1290.2,18.08,-0.04,74.5,0.354968124,1,0,1,11.835,99.0,74.5
53.202,1292.006,18.14,-0.77,74.45,0.432968124,1,0,1,11.659,99.0,74.45
53.124,1293.846,17.0,10.41,74.36,0.510968124,1,0,1,11.675,99.0,74.36
53.047,1295.518,19.55,-2.26,74.44,0.587968124,1,0,1,11.726,99.0,74.44
52.967,1297.771,17.41,-11.2,73.95,0.667968124,1,0,1,11.796,99.0,73.95
52.885,1299.687,14.24,-10.77,73.7,0.749968124,1,0,1,11.862,99.0,73.7
52.949,1300.754,13.73,11.2,74.66,0.685968124,1,0,1,11.802,99.0,74.66
