Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.974,1455.786,24.08,0.53,69.75,0.075511284,1,0,1,12.045,99.0,69.75
42.003,1458.203,24.11,-0.23,69.6,0.104511284,1,0,1,12.024,99.0,69.6
42.033,1460.612,24.09,-0.12,69.46,0.134511284,1,0,1,12.004,99.0,69.46
42.063,1463.019,24.08,0.0,69.31,0.164511284,1,0,1,11.983,99.0,69.31
42.092,1465.427,24.08,0.0,69.1,0.193511284,1,0,1,11.963,99.0,69.1
42.122,1467.835,24.08,0.0,68.85,0.223511284,1,0,1,11.942,99.0,68.85
42.152,1470.242,24.08,0.0,68.57,0.253511284,1,0,1,11.922,99.0,68.57
42.182,1472.65,24.08,0.0,68.29,0.283511284,1,0,1,11.901,99.0,68.29
42.211,1475.058,24.08,0.0,68.0,0.312511284,0,0,1,99.0,99.0,68.0
42.241,1477.465,24.08,0.0,67.69,0.342511284,0,0,1,99.0,99.0,67.69
42.271,1479.873,24.08,0.0,67.37,0.372511284,0,0,1,99.0,99.0,67.37
42.301,1482.281,24.08,0.0,67.05,0.402511284,0,0,1,99.0,99.0,67.05
42.33,1484.688,24.08,0.0,66.73,0.431511284,0,0,1,99.0,99.0,66.73
42.36,1487.096,24.08,0.0,66.42,0.461511284,0,0,1,99.0,99.0,66.42
42.39,1489.504,24.08,0.0,66.1,0.491511284,0,0,1,99.0,99.0,66.1
42.419,1491.91,24.09,0.15,65.78,0.520511284,0,0,1,99.0,99.0,65.78
42.45,1494.319,24.11,0.25,65.47,0.551511284,0,0,1,99.0,99.0,65.47
42.479,1496.737,24.07,-0.7,65.14,0.580511284,0,0,1,99.0,99.0,65.14
42.534,1499.155,23.86,-3.07,64.81,0.635511284,0,0,1,99.0,99.0,64.81
42.519,1501.543,23.44,-5.54,64.52,0.620511284,0,0,1,99.0,99.0,64.52
42.442,1503.863,22.91,-5.84,64.28,0.543511284,0,0,1,99.0,99.0,64.28
42.3,1506.11,22.46,-3.45,64.08,0.401511284,0,0,1,99.0,99.0,64.08
42.218,1508.32,22.25,-0.63,63.9,0.319511284,0,0,1,99.0,99.0,63.9
42.182,1510.531,22.22,0.66,63.74,0.283511284,0,0,1,99.0,99.0,63.74
42.222,1512.757,22.28,0.46,63.64,0.323511284,0,0,1,99.0,99.0,63.64
42.238,1514.991,22.3,0.0,63.59,0.339511284,0,0,1,99.0,99.0,63.59
42.253,1517.222,22.3,-0.04,63.5,0.354511284,0,0,1,99.0,99.0,63.5
42.269,1519.452,22.3,0.0,63.32,0.370511284,0,0,1,99.0,99.0,63.32
42.284,1521.682,22.3,0.0,63.02,0.385511284,0,0,1,99.0,99.0,63.02
42.3,1523.912,22.3,0.0,62.68,0.401511284,0,0,1,99.0,99.0,62.68
42.315,1526.142,22.3,0.0,62.4,0.416511284,0,0,1,99.0,99.0,62.4
42.331,1528.372,22.3,0.0,62.24,0.432511284,0,0,1,99.0,99.0,62.24
42.346,1530.602,22.3,0.0,62.21,0.447511284,0,0,1,99.0,99.0,62.21
42.361,1532.833,22.3,0.0,62.25,0.462511284,0,0,1,99.0,99.0,62.25
42.376,1535.056,22.36,0.96,62.36,0.477511284,0,0,1,99.0,99.0,62.36
42.392,1537.293,22.5,1.79,62.47,0.493511284,0,0,1,99.0,99.0,62.47
42.407,1539.556,22.6,0.86,62.5,0.508511284,0,0,1,99.0,99.0,62.5
42.418,1541.83,22.6,-0.87,62.4,0.519511284,0,0,1,99.0,99.0,62.4
42.427,1544.094,22.5,-1.8,62.18,0.528511284,0,0,1,99.0,99.0,62.18
42.437,1546.33,22.36,-0.94,61.93,0.538511284,0,0,1,99.0,99.0,61.93
42.455,1548.553,22.3,0.06,61.66,0.556511284,0,0,1,99.0,99.0,61.66
42.456,1550.784,22.31,0.07,61.41,0.557511284,0,0,1,99.0,99.0,61.41
42.426,1553.016,22.31,0.0,61.23,0.527511284,1,0,1,11.983,99.0,61.23
42.382,1555.247,22.31,-0.04,61.18,0.483511284,1,0,1,12.053,99.0,61.18
42.352,1557.479,22.31,-0.07,61.26,0.453511284,1,0,1,12.08,99.0,61.26
42.353,1559.709,22.3,-0.03,61.33,0.454511284,1,0,1,12.173,99.0,61.33
