Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.001,827.524,39.51,-0.15,101.52,1.090951418,0,0,1,99.0,99.0,101.52
4.106,831.474,39.49,-0.18,100.64,0.985951418,0,0,1,99.0,99.0,100.64
4.21,835.423,39.46,-0.4,99.89,0.881951418,0,0,1,99.0,99.0,99.89
4.318,839.369,39.41,-0.57,99.41,0.773951418,0,0,1,99.0,99.0,99.41
4.44,843.309,39.34,-0.83,99.23,0.651951418,0,0,1,99.0,99.0,99.23
4.544,847.239,39.26,-0.89,99.36,0.547951418,0,0,1,99.0,99.0,99.36
4.605,851.157,39.2,-0.44,99.78,0.486951418,0,0,1,99.0,99.0,99.78
4.638,855.069,39.21,0.52,100.46,0.453951418,0,0,1,99.0,99.0,100.46
4.676,858.988,39.28,1.17,100.87,0.415951418,0,0,1,99.0,99.0,100.87
4.739,862.923,39.38,0.92,101.15,0.352951418,0,0,1,99.0,99.0,101.15
4.812,866.868,39.45,0.47,101.22,0.279951418,0,0,1,99.0,99.0,101.22
4.88,870.818,39.48,0.11,101.25,0.211951418,0,0,1,99.0,99.0,101.25
4.948,874.775,39.42,-1.03,101.31,0.143951418,0,0,1,99.0,99.0,101.31
5.04,878.725,39.2,-3.16,101.36,0.051951418,0,0,1,99.0,99.0,101.36
5.054,882.632,38.9,-3.61,101.4,0.037951418,0,0,1,99.0,99.0,101.4
5.009,886.489,38.71,-0.92,101.41,0.082951418,0,0,1,99.0,99.0,101.41
4.936,890.346,38.64,0.44,101.38,0.155951418,0,0,1,99.0,99.0,101.38
4.831,894.231,38.43,-3.18,101.36,0.260951418,0,0,1,99.0,99.0,101.36
4.752,898.103,37.78,-9.97,101.44,0.339951418,0,0,1,99.0,99.0,101.44
4.677,901.829,36.64,-11.2,101.72,0.414951418,0,0,1,99.0,99.0,101.72
4.597,905.435,35.39,-11.2,102.13,0.494951418,0,0,1,99.0,99.0,102.13
4.538,908.888,34.49,-6.46,102.68,0.553951418,0,0,1,99.0,99.0,102.68
4.496,912.272,34.05,-1.69,103.29,0.595951418,0,0,1,99.0,99.0,103.29
4.445,915.651,33.95,0.4,103.91,0.646951418,1,0,1,11.478,99.0,103.91
4.395,919.046,34.02,0.75,104.52,0.696951418,1,0,1,11.534,99.0,104.52
4.345,922.459,34.03,-0.3,105.12,0.746951418,1,0,1,11.587,99.0,105.12
