Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.032,569.275,30.01,-0.03,79.3,0.397031876,1,1,1,15.061,12.437,79.3
54.04,572.274,30.02,-0.18,79.45,0.405031876,1,1,1,14.84,12.492,79.45
54.046,575.278,29.92,0.57,79.59,0.411031876,1,1,1,14.62,12.543,79.59
54.053,578.271,29.95,1.13,79.78,0.418031876,1,1,1,14.4,12.596,79.78
54.048,581.26,30.57,-4.33,79.9,0.413031876,1,1,1,14.192,12.636,79.9
54.014,584.311,30.26,-7.15,79.88,0.379031876,0,1,1,99.0,12.648,79.88
54.128,587.301,29.27,-3.71,80.16,0.493031876,0,1,1,99.0,12.81,80.16
54.233,590.207,28.72,-1.16,80.41,0.598031876,0,1,1,99.0,12.91,80.41
54.3,593.073,28.53,-0.21,80.57,0.665031876,0,1,1,99.0,13.163,80.57
54.357,595.924,28.5,0.0,80.63,0.722031876,0,0,1,99.0,99.0,80.63
54.411,598.774,28.5,0.0,80.66,0.776031876,0,1,1,99.0,14.039,80.66
54.467,601.624,28.5,0.04,80.69,0.832031876,0,1,1,99.0,14.091,80.69
54.521,604.473,28.53,-0.25,80.71,0.886031876,0,1,1,99.0,14.142,80.71
54.575,607.328,28.41,0.66,80.73,0.940031876,0,1,1,99.0,14.192,80.73
54.631,610.17,28.42,1.62,80.76,0.996031876,0,1,1,99.0,14.235,80.76
54.674,613.011,28.94,-2.27,80.8,1.039031876,0,1,1,99.0,14.286,80.8
54.768,615.907,28.73,-3.58,80.76,1.133031876,1,1,1,10.607,14.386,80.76
54.779,618.759,28.19,-1.06,80.82,1.144031876,1,1,1,10.575,14.389,80.82
54.742,621.572,28.02,-0.11,80.87,1.107031876,1,1,1,10.571,14.349,80.87
54.696,624.373,28.01,-0.05,80.91,1.061031876,1,1,1,10.613,14.301,80.91
54.649,627.175,28.0,0.0,80.96,1.014031876,1,1,1,10.679,14.252,80.96
54.601,629.974,28.0,0.03,81.03,0.966031876,1,1,1,10.752,14.202,81.03
54.552,632.774,28.02,-0.15,81.11,0.917031876,1,1,1,10.827,14.151,81.11
54.505,635.577,27.95,0.4,81.18,0.870031876,1,1,1,10.9,14.102,81.18
54.457,638.369,28.07,-0.32,81.25,0.822031876,1,1,1,10.974,14.052,81.25
