Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.912,645.374,20.0,0.0,57.54,0.026333013,0,0,1,99.0,99.0,57.54
28.915,647.374,20.0,0.0,57.59,0.029333013,0,0,1,99.0,99.0,57.59
28.917,649.374,20.0,0.0,57.62,0.031333013,0,0,1,99.0,99.0,57.62
28.919,651.374,20.0,0.0,57.65,0.033333013,0,0,1,99.0,99.0,57.65
28.921,653.374,20.0,0.0,57.7,0.035333013,0,0,1,99.0,99.0,57.7
28.924,655.374,20.0,0.0,57.76,0.038333013,0,0,1,99.0,99.0,57.76
28.926,657.37,20.17,-1.85,57.83,0.040333013,0,0,1,99.0,99.0,57.83
28.927,659.389,19.78,-0.18,57.87,0.041333013,0,0,1,99.0,99.0,57.87
28.929,661.357,19.69,1.57,57.96,0.043333013,0,0,1,99.0,99.0,57.96
28.932,663.335,19.93,0.37,58.04,0.046333013,0,0,1,99.0,99.0,58.04
28.938,665.331,19.99,0.05,58.1,0.052333013,0,0,1,99.0,99.0,58.1
28.943,667.33,19.99,0.04,58.16,0.057333013,0,0,1,99.0,99.0,58.16
28.948,669.329,19.99,0.05,58.21,0.062333013,0,0,1,99.0,99.0,58.21
28.953,671.329,20.0,0.0,58.32,0.067333013,0,1,1,99.0,11.277,58.32
28.958,673.33,19.98,0.26,58.29,0.072333013,0,1,1,99.0,11.279,58.29
28.963,675.324,20.17,-1.41,58.28,0.077333013,0,1,1,99.0,11.279,58.28
28.968,677.349,19.72,1.29,58.33,0.082333013,0,1,1,99.0,11.276,58.33
28.977,679.317,19.64,4.89,58.39,0.091333013,0,1,1,99.0,11.278,58.39
29.032,681.302,20.28,3.19,58.45,0.146333013,0,1,1,99.0,11.325,58.45
28.967,683.348,20.75,1.1,58.5,0.081333013,0,1,1,99.0,11.233,58.5
28.862,685.429,20.92,0.24,58.56,0.023666987,0,1,1,99.0,11.062,58.56
28.742,687.523,20.96,0.0,58.61,0.143666987,0,1,1,99.0,11.033,58.61
28.621,689.619,20.96,0.0,58.67,0.264666987,0,1,1,99.0,11.036,58.67
28.501,691.715,20.96,0.04,58.72,0.384666987,0,1,1,99.0,11.057,58.72
28.38,693.811,20.96,0.05,58.77,0.505666987,0,1,1,99.0,11.078,58.77
28.259,695.907,20.98,-0.07,58.84,0.626666987,0,1,1,99.0,11.1,58.84
28.138,698.005,20.96,0.0,58.86,0.747666987,0,1,1,99.0,11.122,58.86
28.017,700.1,20.96,0.03,58.95,0.868666987,0,1,1,99.0,11.144,58.95
27.897,702.197,20.97,-0.03,59.02,0.988666987,0,1,1,99.0,11.173,59.02
27.775,704.292,20.98,-0.22,59.03,1.110666987,0,1,1,99.0,11.181,59.03
27.654,706.392,20.87,0.69,58.99,1.231666987,0,1,1,99.0,11.325,58.99
27.534,708.477,21.02,0.16,58.96,1.351666987,0,1,1,99.0,11.268,58.96
27.407,710.577,21.33,-3.43,58.91,1.478666987,0,1,1,99.0,11.168,58.91
27.314,712.701,20.99,-4.15,58.83,1.571666987,0,1,1,99.0,10.978,58.83
27.082,714.779,20.41,-1.94,58.81,1.803666987,0,1,1,99.0,10.677,58.81
27.012,716.808,20.11,-0.58,58.84,1.873666987,0,1,1,99.0,11.104,58.84
26.989,718.816,20.02,-0.13,58.85,1.896666987,0,1,1,99.0,11.209,58.85
26.985,720.818,20.0,0.0,58.93,1.900666987,0,1,1,99.0,11.252,58.93
