Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.934,1085.241,21.33,-1.22,41.7,0.951666987,0,0,1,99.0,99.0,41.7
28.015,1087.377,21.45,-5.2,41.56,0.870666987,0,1,1,99.0,12.643,41.56
28.141,1089.5,20.78,-3.65,41.44,0.744666987,0,1,1,99.0,12.698,41.44
28.192,1091.558,20.24,-1.27,41.36,0.693666987,0,1,1,99.0,12.677,41.36
28.195,1093.575,20.04,-0.24,41.42,0.690666987,0,1,1,99.0,12.61,41.42
28.187,1095.578,20.0,-0.03,41.3,0.698666987,0,1,1,99.0,12.53,41.3
28.176,1097.578,20.0,0.0,41.29,0.709666987,0,1,1,99.0,12.457,41.29
28.167,1099.578,20.0,0.0,41.41,0.718666987,0,1,1,99.0,12.346,41.41
28.157,1101.578,20.0,0.0,41.63,0.728666987,0,1,1,99.0,12.299,41.63
28.147,1103.578,20.0,0.04,41.89,0.738666987,0,1,1,99.0,12.293,41.89
28.137,1105.578,20.0,0.0,42.16,0.748666987,0,1,1,99.0,12.296,42.16
28.127,1107.578,20.01,-0.08,42.43,0.758666987,0,1,1,99.0,12.301,42.43
28.117,1109.579,20.0,0.0,42.69,0.768666987,0,1,1,99.0,12.306,42.69
28.107,1111.579,19.99,0.03,42.96,0.778666987,0,1,1,99.0,12.298,42.96
28.097,1113.578,20.0,0.0,43.23,0.788666987,0,1,1,99.0,12.316,43.23
28.087,1115.578,20.0,0.0,43.49,0.798666987,1,1,1,12.892,12.32,43.49
28.077,1117.578,20.0,0.04,43.76,0.808666987,1,1,1,12.89,12.324,43.76
28.067,1119.566,20.49,-5.13,44.04,0.818666987,1,1,1,12.887,12.337,44.04
28.057,1121.621,19.4,-0.53,44.23,0.828666987,1,1,1,12.885,12.319,44.23
28.048,1123.531,19.14,4.34,44.65,0.837666987,1,1,1,12.881,12.312,44.65
28.045,1125.472,19.8,1.14,44.91,0.840666987,1,1,1,12.871,12.311,44.91
28.044,1127.459,19.98,0.14,45.15,0.841666987,1,1,1,12.86,12.311,45.15
28.042,1129.457,20.0,0.0,45.51,0.843666987,1,1,1,12.849,12.311,45.51
28.041,1131.459,19.91,0.93,46.06,0.844666987,1,1,1,12.84,12.313,46.06
28.041,1133.442,20.41,-3.07,46.63,0.844666987,1,1,1,12.838,12.314,46.63
28.039,1135.5,19.45,2.45,46.79,0.846666987,1,1,1,12.839,12.313,46.79
28.038,1137.436,19.19,10.68,47.04,0.847666987,1,0,1,12.838,99.0,47.04
