Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.32,297.693,21.44,-11.2,60.98,0.421436771,0,0,1,99.0,99.0,60.98
67.322,299.947,19.07,-11.2,59.96,0.423436771,0,0,1,99.0,99.0,59.96
67.303,301.702,16.88,11.2,59.51,0.404436771,0,0,1,99.0,99.0,59.51
67.414,303.402,19.98,-11.2,58.98,0.515436771,0,0,1,99.0,99.0,58.98
67.469,305.603,16.97,-11.2,57.36,0.570436771,0,0,1,99.0,99.0,57.36
66.957,306.931,16.5,11.2,57.53,0.058436771,0,0,1,99.0,99.0,57.53
66.833,308.521,19.43,2.16,57.78,0.065563229,0,0,1,99.0,99.0,57.78
66.792,310.741,18.57,-11.2,57.55,0.106563229,0,0,1,99.0,99.0,57.55
66.794,312.671,15.26,1.74,57.7,0.104563229,0,0,1,99.0,99.0,57.7
66.778,313.919,16.95,11.2,58.55,0.120563229,0,0,1,99.0,99.0,58.55
66.903,315.621,20.3,-11.2,58.95,0.004436771,0,0,1,99.0,99.0,58.95
66.916,317.908,16.81,-11.2,58.77,0.017436771,0,0,1,99.0,99.0,58.77
66.385,319.391,14.81,11.2,59.3,0.513563229,0,0,1,99.0,99.0,59.3
66.604,320.899,16.27,11.2,59.86,0.294563229,0,0,1,99.0,99.0,59.86
66.55,322.581,17.84,5.81,60.92,0.348563229,0,0,1,99.0,99.0,60.92
66.441,324.398,18.73,1.48,60.9,0.457563229,0,0,1,99.0,99.0,60.9
66.298,326.28,18.96,0.33,61.11,0.600563229,0,0,1,99.0,99.0,61.11
66.148,328.177,19.02,0.0,61.09,0.750563229,0,0,1,99.0,99.0,61.09
65.999,330.08,19.03,-0.24,61.34,0.899563229,0,0,1,99.0,99.0,61.34
65.844,331.983,18.99,-0.04,61.75,1.054563229,1,0,1,22.706,99.0,61.75
65.638,333.87,19.41,-4.49,62.3,1.260563229,1,0,1,22.916,99.0,62.3
65.573,335.818,18.45,-0.38,62.83,1.325563229,1,0,1,22.99,99.0,62.83
65.556,337.636,18.23,3.89,63.75,1.342563229,1,0,1,23.263,99.0,63.75
65.556,339.484,18.83,0.94,64.12,1.342563229,1,0,1,23.119,99.0,64.12
65.56,341.373,18.97,0.16,64.75,1.338563229,1,0,1,22.972,99.0,64.75
65.564,343.27,19.0,0.0,64.91,1.334563229,1,0,1,22.824,99.0,64.91
65.568,345.172,18.94,0.64,65.46,1.330563229,1,0,1,22.675,99.0,65.46
65.572,347.06,19.28,-2.14,65.63,1.326563229,1,0,1,22.527,99.0,65.63
65.576,349.001,18.61,1.7,66.54,1.322563229,1,0,1,22.379,99.0,66.54
65.586,350.856,18.43,7.5,67.16,1.312563229,1,0,1,22.226,99.0,67.16
65.572,352.731,19.4,5.1,65.61,1.326563229,0,0,1,99.0,99.0,65.61
65.596,354.7,20.16,1.75,65.62,1.302563229,0,0,1,99.0,99.0,65.62
65.643,356.725,20.43,0.39,65.74,1.255563229,0,0,1,99.0,99.0,65.74
65.697,358.771,20.49,0.05,65.85,1.201563229,0,0,1,99.0,99.0,65.85
65.751,360.82,20.5,0.0,65.87,1.147563229,0,0,1,99.0,99.0,65.87
65.806,362.87,20.5,-0.04,65.48,1.092563229,0,0,1,99.0,99.0,65.48
65.861,364.918,20.59,-1.01,65.23,1.037563229,0,0,1,99.0,99.0,65.23
65.915,366.988,19.99,3.98,67.05,0.983563229,0,1,1,99.0,11.831,67.05
65.969,368.966,21.23,-3.25,67.25,0.929563229,0,1,1,99.0,11.877,67.25
66.046,371.116,21.22,-11.2,66.52,0.852563229,0,1,1,99.0,11.956,66.52
66.198,373.19,19.78,-8.3,66.02,0.700563229,0,1,1,99.0,12.066,66.02
66.097,375.123,18.55,-2.83,66.18,0.801563229,0,1,1,99.0,11.997,66.18
65.932,376.961,18.12,-0.61,66.07,0.966563229,0,1,1,99.0,11.912,66.07
65.741,378.769,18.02,-0.11,65.91,1.157563229,0,1,1,99.0,11.813,65.91
65.544,380.556,17.32,11.2,66.24,1.354563229,0,1,1,99.0,11.708,66.24
