Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.775,971.102,29.1,8.09,33.89,0.518298116,0,1,1,99.0,14.544,33.89
66.733,974.087,29.64,2.76,33.91,0.560298116,0,1,1,99.0,14.485,33.91
66.741,977.089,29.79,-0.6,33.91,0.552298116,0,1,1,99.0,14.522,33.91
66.69,980.068,29.75,-0.65,33.94,0.603298116,0,1,1,99.0,14.594,33.94
66.577,983.03,29.76,0.84,33.93,0.716298116,0,1,1,99.0,14.665,33.93
66.479,986.006,29.85,1.32,33.85,0.814298116,0,1,1,99.0,14.799,33.85
66.442,989.0,29.95,0.78,33.73,0.851298116,0,1,1,99.0,14.9,33.73
66.468,992.004,30.0,0.15,33.66,0.825298116,0,1,1,99.0,15.003,33.66
66.471,995.006,30.01,-0.08,33.65,0.822298116,0,1,1,99.0,14.977,33.65
66.474,998.007,30.0,-0.04,33.66,0.819298116,0,1,1,99.0,14.977,33.66
66.477,1001.006,30.0,0.0,33.66,0.816298116,0,1,1,99.0,14.977,33.66
66.481,1004.006,30.0,0.0,33.66,0.812298116,0,1,1,99.0,14.977,33.66
66.483,1007.006,30.0,0.0,33.66,0.810298116,0,1,1,99.0,14.977,33.66
66.487,1010.006,30.0,0.0,33.67,0.806298116,0,1,1,99.0,14.977,33.67
66.489,1013.026,29.82,-2.9,33.64,0.804298116,0,1,1,99.0,14.977,33.64
66.493,1016.007,29.4,-5.45,33.63,0.800298116,0,1,1,99.0,14.977,33.63
66.495,1018.906,29.11,-2.61,33.73,0.798298116,0,1,1,99.0,14.976,33.73
66.509,1021.773,29.11,2.61,34.01,0.784298116,0,1,1,99.0,14.987,34.01
66.526,1024.671,29.4,5.44,34.4,0.767298116,0,1,1,99.0,15.001,34.4
66.544,1027.652,29.82,2.91,34.87,0.749298116,0,1,1,99.0,15.016,34.87
66.563,1030.672,30.0,0.0,35.44,0.730298116,0,1,1,99.0,15.032,35.44
66.581,1033.672,30.0,0.0,36.17,0.712298116,0,1,1,99.0,15.045,36.17
66.599,1036.672,30.0,0.0,36.93,0.694298116,0,1,1,99.0,15.044,36.93
66.617,1039.672,30.0,0.0,37.68,0.676298116,0,1,1,99.0,15.045,37.68
66.636,1042.674,29.99,-0.23,38.42,0.657298116,0,1,1,99.0,15.045,38.42
66.653,1045.671,29.96,-0.35,39.17,0.640298116,0,1,1,99.0,15.044,39.17
66.672,1048.653,30.04,1.52,39.92,0.621298116,0,1,1,99.0,15.045,39.92
66.663,1051.639,30.43,5.65,40.6,0.630298116,0,1,1,99.0,15.018,40.6
66.743,1054.679,31.2,10.21,41.13,0.550298116,0,1,1,99.0,15.079,41.13
66.924,1057.848,32.3,11.2,41.47,0.369298116,0,1,1,99.0,15.243,41.47
67.186,1061.139,33.4,10.24,41.67,0.107298116,0,1,1,99.0,15.486,41.67
67.569,1064.559,34.18,5.72,41.74,0.275701884,0,1,1,99.0,15.874,41.74
67.981,1068.033,34.57,1.58,41.76,0.687701884,0,1,1,99.0,16.226,41.76
68.361,1071.512,34.67,-0.11,41.79,1.067701884,0,1,1,99.0,16.456,41.79
68.746,1074.978,34.67,0.09,41.83,1.452701884,0,1,1,99.0,16.629,41.83
