Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.006,194.552,37.07,0.65,63.75,0.085951418,0,0,1,99.0,99.0,63.75
5.008,198.261,37.14,0.81,63.35,0.083951418,0,0,1,99.0,99.0,63.35
5.01,201.98,37.21,0.65,62.97,0.081951418,0,0,1,99.0,99.0,62.97
5.012,205.707,37.26,0.32,62.54,0.079951418,1,0,1,13.365,99.0,62.54
5.012,209.436,37.28,0.05,61.95,0.079951418,1,0,1,13.379,99.0,61.95
5.014,213.165,37.28,-0.03,61.25,0.077951418,1,0,1,13.39,99.0,61.25
5.015,216.893,37.28,0.0,60.38,0.076951418,1,0,1,13.402,99.0,60.38
5.016,220.62,37.28,0.0,59.46,0.075951418,1,0,1,13.415,99.0,59.46
5.017,224.348,37.28,0.0,58.59,0.074951418,1,0,1,13.427,99.0,58.59
5.018,228.076,37.28,0.0,0.67,0.073951418,1,0,1,13.439,99.0,0.67
5.019,231.804,37.28,0.0,2.67,0.072951418,1,0,1,13.451,99.0,2.67
5.021,235.531,37.28,0.0,4.67,0.070951418,1,0,1,13.462,99.0,4.67
5.022,239.259,37.28,0.0,6.67,0.069951418,1,0,1,13.475,99.0,6.67
5.024,242.987,37.28,0.0,8.69,0.067951418,1,0,1,13.486,99.0,8.69
5.025,246.713,37.29,0.23,10.71,0.066951418,1,0,1,13.499,99.0,10.71
5.026,250.442,37.32,0.41,12.72,0.065951418,1,0,1,13.511,99.0,12.72
5.027,254.175,37.37,0.57,14.72,0.064951418,1,0,1,13.523,99.0,14.72
5.02,257.921,37.38,-0.23,16.7,0.071951418,1,0,1,13.543,99.0,16.7
5.003,261.682,37.13,-4.05,18.66,0.088951418,1,0,1,13.573,99.0,18.66
4.987,265.413,36.4,-10.08,20.66,0.104951418,1,0,1,13.602,99.0,20.66
4.959,268.989,35.14,-11.2,22.81,0.132951418,1,0,1,13.644,99.0,22.81
4.925,272.416,33.48,-11.2,25.11,0.166951418,0,0,1,99.0,99.0,25.11
4.896,275.686,31.82,-11.2,27.55,0.195951418,0,0,1,99.0,99.0,27.55
4.861,278.804,30.58,-9.86,30.14,0.230951418,0,0,1,99.0,99.0,30.14
4.815,281.771,29.88,-3.65,32.89,0.276951418,0,0,1,99.0,99.0,32.89
4.769,284.714,29.65,-0.04,35.67,0.322951418,0,0,1,99.0,99.0,35.67
4.724,287.674,29.66,0.39,38.44,0.367951418,0,0,1,99.0,99.0,38.44
4.679,290.645,29.69,0.02,41.2,0.412951418,0,0,1,99.0,99.0,41.2
4.634,293.614,29.69,0.0,43.95,0.457951418,0,0,1,99.0,99.0,43.95
4.589,296.583,29.69,0.0,46.7,0.502951418,0,0,1,99.0,99.0,46.7
4.544,299.553,29.67,-0.22,49.45,0.547951418,0,0,1,99.0,99.0,49.45
4.498,302.52,29.64,-0.37,49.87,0.593951418,0,0,1,99.0,99.0,49.87
4.453,305.482,29.62,-0.26,49.92,0.638951418,0,0,1,99.0,99.0,49.92
4.413,308.441,29.61,0.0,49.97,0.678951418,0,0,1,99.0,99.0,49.97
4.384,311.397,29.65,0.76,49.96,0.707951418,0,0,1,99.0,99.0,49.96
