Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.932,1431.506,32.86,0.0,120.98,0.119485213,0,1,1,99.0,12.099,120.98
53.937,1434.797,32.82,-0.65,120.33,0.114485213,0,1,1,99.0,12.099,120.33
53.942,1438.078,32.73,-1.21,119.7,0.109485213,0,1,1,99.0,12.099,119.7
53.946,1441.342,32.66,-0.58,119.09,0.105485213,0,1,1,99.0,12.097,119.09
53.954,1444.598,32.66,0.59,118.5,0.097485213,0,1,1,99.0,12.1,118.5
53.963,1447.862,32.73,1.24,117.9,0.088485213,0,1,1,99.0,12.104,117.9
53.973,1451.144,32.82,0.66,117.29,0.078485213,0,1,1,99.0,12.107,117.29
53.981,1454.435,32.87,0.0,116.66,0.070485213,0,1,1,99.0,12.107,116.66
53.991,1457.721,32.87,0.0,116.04,0.060485213,0,1,1,99.0,12.102,116.04
53.999,1461.008,32.87,0.0,115.42,0.052485213,0,1,1,99.0,12.087,115.42
54.009,1464.294,32.86,0.0,114.8,0.042485213,0,1,1,99.0,12.067,114.8
54.019,1467.581,32.86,0.0,114.18,0.032485213,0,1,1,99.0,12.045,114.18
54.027,1470.867,32.86,0.0,113.56,0.024485213,0,1,1,99.0,12.024,113.56
54.037,1474.153,32.86,0.0,112.94,0.014485213,0,1,1,99.0,12.004,112.94
54.046,1477.44,32.86,0.0,112.32,0.005485213,0,0,1,99.0,99.0,112.32
54.055,1480.726,32.86,0.0,111.7,0.003514787,0,0,1,99.0,99.0,111.7
54.064,1484.013,32.86,0.0,111.09,0.012514787,0,0,1,99.0,99.0,111.09
54.074,1487.299,32.87,0.0,110.47,0.022514787,0,0,1,99.0,99.0,110.47
54.083,1490.586,32.87,0.0,109.85,0.031514787,0,0,1,99.0,99.0,109.85
54.092,1493.872,32.86,0.0,109.23,0.040514787,0,0,1,99.0,99.0,109.23
54.101,1497.159,32.87,0.0,108.6,0.049514787,0,0,1,99.0,99.0,108.6
54.11,1500.445,32.86,0.0,107.99,0.058514787,0,0,1,99.0,99.0,107.99
54.12,1503.732,32.87,0.0,107.37,0.068514787,0,0,1,99.0,99.0,107.37
54.128,1507.018,32.86,0.0,106.75,0.076514787,0,0,1,99.0,99.0,106.75
