Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.974,798.68,25.0,0.0,91.98,1.072018754,0,0,1,99.0,99.0,91.98
15.99,801.18,25.0,0.0,92.02,1.056018754,0,0,1,99.0,99.0,92.02
16.007,803.68,25.0,0.0,92.0,1.039018754,0,0,1,99.0,99.0,92.0
16.023,806.18,25.0,0.0,91.96,1.023018754,0,0,1,99.0,99.0,91.96
16.039,808.68,25.0,0.0,91.92,1.007018754,0,0,1,99.0,99.0,91.92
16.055,811.18,25.0,0.0,91.89,0.991018754,0,0,1,99.0,99.0,91.89
16.071,813.68,25.0,0.0,91.89,0.975018754,0,0,1,99.0,99.0,91.89
16.088,816.18,25.0,0.0,91.88,0.958018754,0,0,1,99.0,99.0,91.88
16.104,818.68,25.0,0.0,91.88,0.942018754,0,0,1,99.0,99.0,91.88
16.121,821.18,25.0,0.0,91.88,0.925018754,0,0,1,99.0,99.0,91.88
16.137,823.68,25.0,0.0,91.88,0.909018754,0,0,1,99.0,99.0,91.88
16.154,826.18,25.0,-0.04,91.88,0.892018754,0,0,1,99.0,99.0,91.88
16.17,828.683,24.91,0.92,91.88,0.876018754,0,0,1,99.0,99.0,91.88
16.186,831.164,25.41,-3.12,91.9,0.860018754,0,0,1,99.0,99.0,91.9
16.203,833.723,24.43,2.53,91.85,0.843018754,0,0,1,99.0,99.0,91.85
16.217,836.147,24.55,6.85,91.92,0.829018754,0,0,1,99.0,99.0,91.92
16.241,838.655,25.11,7.02,91.9,0.805018754,0,0,1,99.0,99.0,91.9
16.249,841.184,26.0,5.99,92.13,0.797018754,0,0,1,99.0,99.0,92.13
16.262,843.82,26.92,1.46,91.73,0.784018754,0,0,1,99.0,99.0,91.73
16.273,846.52,27.15,0.18,91.18,0.773018754,0,0,1,99.0,99.0,91.18
16.284,849.236,27.18,0.0,91.17,0.762018754,0,0,1,99.0,99.0,91.17
16.294,851.954,27.18,0.0,90.88,0.752018754,0,0,1,99.0,99.0,90.88
16.305,854.672,27.18,0.0,90.37,0.741018754,0,0,1,99.0,99.0,90.37
16.316,857.39,27.18,0.0,89.42,0.730018754,0,0,1,99.0,99.0,89.42
16.327,860.107,27.23,-0.55,88.95,0.719018754,0,0,1,99.0,99.0,88.95
16.338,862.833,27.01,1.08,88.59,0.708018754,0,0,1,99.0,99.0,88.59
