Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.241,552.775,30.0,-0.04,144.68,0.606031876,1,0,1,18.813,99.0,144.68
54.248,555.774,29.99,0.03,144.42,0.613031876,1,0,1,18.658,99.0,144.42
54.255,558.774,30.0,0.0,144.14,0.620031876,1,0,1,18.502,99.0,144.14
54.262,561.774,30.0,0.0,143.86,0.627031876,1,0,1,18.346,99.0,143.86
54.27,564.774,30.02,-0.17,143.61,0.635031876,0,0,1,99.0,99.0,143.61
54.277,567.777,29.9,0.83,143.35,0.642031876,1,0,1,11.609,99.0,143.35
54.284,570.764,30.15,-0.58,143.11,0.649031876,1,0,1,11.58,99.0,143.11
54.277,573.778,30.33,-3.87,142.85,0.642031876,1,0,1,11.563,99.0,142.85
54.243,576.797,29.91,-3.85,142.58,0.608031876,1,0,1,11.574,99.0,142.58
54.36,579.77,29.27,-0.8,142.35,0.725031876,1,0,1,11.435,99.0,142.35
54.469,582.686,29.21,-0.43,142.16,0.834031876,1,0,1,11.294,99.0,142.16
54.538,585.61,29.18,-0.93,142.11,0.903031876,1,0,1,11.21,99.0,142.11
54.594,588.522,29.03,-0.19,141.69,0.959031876,1,0,1,11.154,99.0,141.69
54.65,591.424,29.0,0.0,141.56,1.015031876,1,0,1,11.099,99.0,141.56
54.704,594.324,29.0,-0.04,141.4,1.069031876,1,0,1,11.045,99.0,141.4
54.759,597.226,28.94,0.54,141.1,1.124031876,1,0,1,10.992,99.0,141.1
54.813,600.114,29.27,-2.18,140.71,1.178031876,1,0,1,10.94,99.0,140.71
54.869,603.053,28.58,1.94,140.23,1.234031876,1,0,1,10.885,99.0,140.23
54.936,605.905,28.43,7.57,139.83,1.301031876,1,0,1,10.82,99.0,139.83
55.049,608.786,29.22,7.19,139.4,1.414031876,1,0,1,10.708,99.0,139.4
55.012,611.733,30.42,1.98,138.9,1.377031876,1,0,1,10.746,99.0,138.9
54.936,614.797,30.81,-1.5,138.3,1.301031876,0,0,1,99.0,99.0,138.3
54.842,617.869,30.58,-0.43,137.63,1.207031876,0,0,1,99.0,99.0,137.63
54.744,620.923,30.51,-0.03,137.07,1.109031876,0,0,1,99.0,99.0,137.07
54.646,623.974,30.51,-0.03,136.5,1.011031876,0,0,1,99.0,99.0,136.5
54.549,627.026,30.44,0.67,135.83,0.914031876,0,0,1,99.0,99.0,135.83
54.451,630.066,30.71,-1.32,135.11,0.816031876,0,1,1,99.0,12.038,135.11
54.353,633.146,30.33,0.6,134.34,0.718031876,0,1,1,99.0,11.938,134.34
54.227,636.174,30.1,4.82,133.61,0.592031876,0,1,1,99.0,11.81,133.61
54.033,639.203,30.71,3.71,132.88,0.398031876,0,1,1,99.0,11.614,132.88
54.094,642.295,31.26,1.26,132.08,0.459031876,0,1,1,99.0,11.672,132.08
54.215,645.428,31.46,0.2,131.27,0.580031876,0,1,1,99.0,11.791,131.27
54.364,648.576,31.49,0.06,130.34,0.729031876,1,1,1,14.711,11.939,130.34
54.517,651.724,31.5,0.0,129.65,0.882031876,1,1,1,14.579,12.089,129.65
54.669,654.867,31.83,-3.57,128.84,1.034031876,1,1,1,14.41,12.239,128.84
54.821,658.052,31.15,-1.07,127.83,1.186031876,1,1,1,14.216,12.387,127.83
54.973,661.158,30.4,7.35,126.65,1.338031876,1,1,1,14.018,12.533,126.65
55.128,664.194,32.26,-3.49,125.54,1.493031876,1,1,1,13.815,12.683,125.54
55.314,667.464,32.06,-11.2,124.26,1.679031876,1,1,1,13.582,12.864,124.26
55.579,670.622,30.65,-8.86,123.1,1.944031876,1,1,1,13.269,13.124,123.1
