Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.293,853.724,35.43,0.02,86.46,0.699173417,0,1,1,99.0,14.573,86.46
18.307,857.269,35.41,-0.33,86.82,0.713173417,0,1,1,99.0,14.548,86.82
18.328,860.813,35.33,-1.07,87.02,0.734173417,0,1,1,99.0,14.52,87.02
18.308,864.345,35.2,-1.68,87.08,0.714173417,0,1,1,99.0,14.474,87.08
18.34,867.856,35.05,-1.45,87.26,0.746173417,0,1,1,99.0,14.512,87.26
18.419,871.348,34.96,-0.52,87.6,0.825173417,0,1,1,99.0,14.607,87.6
18.566,874.836,34.94,0.2,88.13,0.972173417,0,1,1,99.0,14.76,88.13
18.643,878.339,34.87,-1.1,88.67,1.049173417,0,1,1,99.0,14.82,88.67
18.684,881.828,34.68,-2.56,89.02,1.090173417,0,1,1,99.0,14.833,89.02
18.631,885.278,34.55,-1.27,89.28,1.037173417,0,1,1,99.0,14.757,89.28
18.618,888.711,34.55,1.33,89.39,1.024173417,0,1,1,99.0,14.699,89.39
18.621,892.16,34.7,2.72,89.41,1.027173417,0,1,1,99.0,14.75,89.41
18.625,895.651,34.91,1.44,89.4,1.031173417,0,1,1,99.0,14.824,89.4
18.629,899.16,35.0,0.0,89.42,1.035173417,0,1,1,99.0,14.927,89.42
18.632,902.66,35.0,0.02,89.43,1.038173417,0,1,1,99.0,15.048,89.43
18.636,906.161,35.0,0.0,89.39,1.042173417,0,1,1,99.0,15.069,89.39
18.64,909.661,35.0,-0.02,89.19,1.046173417,0,1,1,99.0,15.049,89.19
18.643,913.161,35.0,0.0,88.89,1.049173417,0,1,1,99.0,15.047,88.89
18.647,916.661,35.0,0.0,88.43,1.053173417,0,1,1,99.0,15.046,88.43
18.651,920.161,35.0,0.0,87.94,1.057173417,0,1,1,99.0,15.047,87.94
18.655,923.661,35.0,0.0,87.42,1.061173417,0,1,1,99.0,15.047,87.42
18.658,927.16,35.0,0.0,86.88,1.064173417,0,1,1,99.0,15.044,86.88
18.662,930.66,35.0,0.0,86.26,1.068173417,0,1,1,99.0,15.044,86.26
18.666,934.161,35.0,0.0,85.54,1.072173417,0,1,1,99.0,15.044,85.54
18.669,937.66,35.0,0.05,84.79,1.075173417,0,1,1,99.0,15.043,84.79
18.673,941.16,35.01,0.13,84.03,1.079173417,0,1,1,99.0,15.043,84.03
