Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.115,519.372,47.39,3.05,64.2,1.505406716,1,0,1,11.866,99.0,64.2
6.09,524.127,47.92,0.1,63.9,1.480406716,1,0,1,11.865,99.0,63.9
6.041,528.925,47.9,0.04,63.69,1.431406716,1,0,1,11.914,99.0,63.69
5.989,533.712,47.89,0.58,63.54,1.379406716,1,0,1,11.965,99.0,63.54
5.942,538.504,47.97,0.15,63.4,1.332406716,0,0,1,99.0,99.0,63.4
5.902,543.3,48.07,-0.78,63.25,1.292406716,0,0,1,99.0,99.0,63.25
5.862,548.116,47.63,2.87,63.09,1.252406716,0,0,1,99.0,99.0,63.09
5.822,552.862,48.52,-2.32,62.99,1.212406716,0,0,1,99.0,99.0,62.99
5.787,557.723,48.77,-10.0,62.78,1.177406716,0,0,1,99.0,99.0,62.78
5.729,562.556,47.47,-6.9,62.6,1.119406716,0,0,1,99.0,99.0,62.6
5.708,567.265,46.45,-2.34,62.54,1.098406716,1,0,1,11.611,99.0,62.54
5.712,571.896,46.08,-0.45,62.56,1.102406716,1,0,1,11.602,99.0,62.56
5.721,576.502,46.0,0.08,62.61,1.111406716,1,0,1,11.596,99.0,62.61
5.73,581.101,46.02,0.0,62.66,1.120406716,1,0,1,11.59,99.0,62.66
5.74,585.703,46.02,-0.11,62.71,1.130406716,1,0,1,11.582,99.0,62.71
5.748,590.306,45.97,0.39,62.74,1.138406716,1,0,1,11.576,99.0,62.74
5.755,594.898,46.19,-1.44,62.87,1.145406716,1,0,1,11.571,99.0,62.87
5.763,599.525,45.74,1.14,62.78,1.153406716,1,0,1,11.564,99.0,62.78
5.771,604.096,45.6,5.23,62.14,1.161406716,1,0,1,11.559,99.0,62.14
5.778,608.677,46.3,3.43,62.48,1.168406716,0,0,1,99.0,99.0,62.48
5.786,613.326,46.81,0.97,63.12,1.176406716,0,0,1,99.0,99.0,63.12
5.793,618.013,46.96,0.25,63.86,1.183406716,0,0,1,99.0,99.0,63.86
5.795,622.71,47.0,0.0,64.72,1.185406716,1,0,1,13.109,99.0,64.72
5.798,627.411,47.0,-0.04,65.57,1.188406716,1,0,1,13.156,99.0,65.57
5.802,632.11,46.99,0.03,66.39,1.192406716,1,0,1,13.203,99.0,66.39
5.805,636.811,46.96,0.43,67.24,1.195406716,1,0,1,13.251,99.0,67.24
5.809,641.503,47.19,-1.47,67.97,1.199406716,1,0,1,13.297,99.0,67.97
5.813,646.231,46.73,1.22,69.02,1.203406716,1,0,1,13.344,99.0,69.02
5.81,650.898,46.65,4.73,70.82,1.200406716,1,0,1,13.5,99.0,70.82
5.848,655.586,47.23,3.48,71.33,1.238406716,0,0,1,99.0,99.0,71.33
5.81,660.326,47.73,1.52,71.3,1.200406716,0,0,1,99.0,99.0,71.3
5.739,665.109,47.96,0.36,71.06,1.129406716,1,0,1,13.119,99.0,71.06
5.662,669.907,48.03,0.03,70.68,1.052406716,1,0,1,13.197,99.0,70.68
5.584,674.71,48.03,-0.03,70.42,0.974406716,1,0,1,13.277,99.0,70.42
